time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693091105,0.02621549114860687,0.3153002958205977,0.9295490500570969,0.7687532578295078,0.7915243549705089,0.3152980713340861,0.6761211851151206,0.9096270667243211,0.3403062502607762,0.6729515860599018,0.6515985495134426,0.14694289432636462,0.096469206752513,0.8213881079154578,0.8195684510757472,0.5056829511465598,0.47877445551864145,0.7021276595744698,0.2954545454545096,0.3273753527751652,0.8583865351131782,0.43739279588336183,0.8453608247422676,0.673654786862328,0.5425531914893672,0,0.8205128205128188,0.8101694915254244,0.7078853046594983,0.5115596330275227,0.6,0.16,0.2826086956521739,0.4166666666666667,0.3076923076923077,0.4295081967213116,0.3076923076923077,0.4318181818181818,0.045147454782701414,0.20414632476728314,0.22516179315281978,0.012482324360508047,0.7191147673977039,0.0,0.04911276733998125,0.16201801851228298
1693091106,0.20055085522326715,0.33044614613929724,0.9295490500570969,0.7687532578295078,0.7915243549705089,0.3152980713340861,0.6761211851151206,0.9096270667243211,0.3403062502607762,0.6729515860599026,0.46855023153145575,0.20552826249801928,0.096469206752513,0.8213881079154578,0.8195684510757472,0.5088733798604186,0.47877445551864145,0.7021276595744698,0.2954545454545096,0.3273753527751652,0.8583865351131782,0.43739279588336183,0.8453608247422676,0.673654786862328,0.5425531914893672,0,0.8205128205128188,0.8101694915254244,0.7078853046594983,0.5115596330275227,0.6,0.36,0.5434782608695652,0.16666666666666666,0.15384615384615385,0.4295081967213116,0.15384615384615385,0.3068181818181818,0.059303878497582,0.23702486296609374,0.2878187076536514,0.020698400739177742,0.7570301501455633,0.0,0.0533827039515044,0.19298053593353487
1693091107,0.20055085522326715,0.3455919964579969,1.0,0.7687532578295078,0.7915243549705089,0.3152980713340861,0.6761211851151206,0.8767559271610683,0.3403062502607762,0.6729515860599026,0.46855023153145575,0.7068627863989189,0.096469206752513,0.8213881079154578,0.8195684510757472,0.5088733798604186,0.47877445551864145,0.7021276595744698,0.2954545454545096,0.3273753527751652,0.8583865351131782,0.43739279588336183,0.8453608247422676,0.673654786862328,0.5425531914893672,0,0.8205128205128188,0.8101694915254244,0.7078853046594983,0.5115596330275227,0.5666666666666667,0.28,0.3695652173913043,0.25,0.3076923076923077,0.4295081967213116,0.3076923076923077,0.3068181818181818,0.07043286126464882,0.23702486296609374,0.2878187076536514,0.020698400739177742,0.6546418523714216,0.0,0.05419031745352701,0.19298053593353487
1693091108,0.20055085522326715,0.3917769244782682,1.0,0.7687532578295078,0.7915243549705089,0.3152980713340861,0.6761211851151206,0.8767559271610683,0.3403062502607762,0.723928595453224,0.46855023153145575,0.7068627863989189,0.058801545545445956,0.8213881079154578,0.3695365917760815,0.5088733798604186,0.48911037283130304,0.7021276595744698,0.2954545454545096,0.3273753527751652,0.8583865351131782,0.43739279588336183,0.8453608247422676,0.673654786862328,0.5425531914893672,0,0.8205128205128188,0.8101694915254244,0.7078853046594983,0.5115596330275227,0.5333333333333333,0.24,0.2608695652173913,0.4166666666666667,0.5384615384615384,0.4295081967213116,0.5384615384615384,0.5681818181818182,0.07043286126464882,0.23702486296609374,0.2878187076536514,0.020698400739177742,0.6546418523714216,0.0,0.05419031745352701,0.18181260249218364
1693091109,0.217868222774922,0.4076274487219302,1.0,0.7687532578295078,0.7915243549705089,0.3152980713340861,0.6761211851151206,0.8767559271610683,0.33514897844759334,0.723928595453224,0.46855023153145575,0.7068627863989189,0.054717297185564444,0.8273974141486181,0.7757442717996663,0.5088733798604186,0.48911037283130304,0.7021276595744698,0.2954545454545096,0.3273753527751652,0.8583865351131782,0.43739279588336183,0.8453608247422676,0.673654786862328,0.5425531914893672,0,0.8205128205128188,0.8101694915254244,0.711469534050179,0.5115596330275227,0.2,0.24,0.2608695652173913,0.25,0.15384615384615385,0.4295081967213116,0.15384615384615385,0.22727272727272727,0.07043286126464882,0.23702486296609374,0.2878187076536514,0.020698400739177742,0.6546418523714216,0.0,0.05419031745352701,0.19282763943182546
1693091110,0.2237611084727874,0.5445865452033316,1.0,0.7537960959507313,0.7915243549705089,0.3152980713340861,0.26239698333901335,0.8767559271610683,0.33514897844759334,0.723928595453224,0.46855023153145575,0.7068627863989189,0.050633048825683015,0.8273974141486181,0.7757442717996663,0.5088733798604186,0.48911037283130304,0.7021276595744698,0.2954545454545096,0.3273753527751652,0.8583865351131782,0.43739279588336183,0.8453608247422676,0.673654786862328,0.5425531914893672,0,0.8205128205128188,0.8101694915254244,0.711469534050179,0.5115596330275227,0.7,0.36,0.45652173913043476,0.3333333333333333,0.23076923076923078,0.4295081967213116,0.23076923076923078,0.4318181818181818,0.07043286126464882,0.23702486296609374,0.2878187076536514,0.020698400739177742,0.6546418523714216,0.0,0.05419031745352701,0.19282763943182546
1693091111,0.2296539941706528,0.5445865452033316,1.0,0.7537960959507313,0.7915243549705089,0.3152980713340861,0.2974277660550581,0.8767559271610683,0.33514897844759334,0.7604719705012855,0.46855023153145575,0.7068627863989189,0.22873372004125175,0.8273974141486181,0.7757442717996663,0.5088733798604186,0.48911037283130304,0.7021276595744698,0.2954545454545096,0.3273753527751652,0.8583865351131782,0.43739279588336183,0.8453608247422676,0.673654786862328,0.5585106382978753,0,0.8205128205128188,0.8915254237288005,0.711469534050179,0.5115596330275227,0.3,0.2,0.21739130434782608,0.25,0.3076923076923077,0.4295081967213116,0.15384615384615385,0.5454545454545454,0.08854891838761426,0.27547836467069353,0.3399527136061787,0.08332635323367477,0.6281510087480306,0.0,0.049530587115259775,0.22625592976204717
1693091112,0.23554687986851822,0.5445865452033316,1.0,0.7537960959507313,0.7915243549705089,0.3152980713340861,0.0169362888476853,0.8767559271610683,0.2952314991084518,0.7604719705012855,0.6511426382217052,0.7068627863989189,0.22873372004125175,0.8273974141486181,0.7757442717996663,0.5088733798604186,0.48911037283130304,0.7021276595744698,0.2954545454545096,0.3273753527751652,0.8583865351131782,0.43739279588336183,0.8453608247422676,0.7267645003494047,0.5585106382978753,0,0.8205128205128188,0.8915254237288005,0.711469534050179,0.5115596330275227,0.6666666666666666,0.56,0.5869565217391305,0.16666666666666666,0.3076923076923077,0.4295081967213116,0.3076923076923077,0.375,0.16915289185714835,0.27547836467069353,0.3399527136061787,0.08332635323367477,0.6958116050155593,0.0,0.04996468921655416,0.22625592976204717
1693091113,0.24143976556638364,0.5445865452033316,1.0,0.7537960959507313,0.7915243549705089,0.3152980713340861,0.0169362888476853,0.8767559271610683,0.2952314991084518,0.7604719705012855,0.6511426382217052,0.7333999377195649,0.22873372004125175,0.8273974141486181,0.8175946967583664,0.5088733798604186,0.48911037283130304,0.7021276595744698,0.2954545454545096,0.3273753527751652,0.8583865351131782,0.43739279588336183,0.8453608247422676,0.7267645003494047,0.5585106382978753,0,0.0,0.8915254237288005,0.711469534050179,0.521834862385321,0.4666666666666667,0.48,0.4782608695652174,0.6666666666666666,0.7692307692307693,0.4295081967213116,0.7692307692307693,0.6704545454545454,0.16915289185714835,0.27547836467069353,0.3399527136061787,0.08332635323367477,0.6958116050155593,0.0,0.04996468921655416,0.2719068288306023
1693091114,0.287992580431904,0.5445865452033316,1.0,0.7537960959507313,0.7915243549705089,0.3088363280464729,0.0169362888476853,0.8767559271610683,0.2952314991084518,0.7604719705012855,0.6511426382217052,0.7333999377195649,0.22873372004125175,0.8273974141486181,0.8175946967583664,0.5088733798604186,0.48911037283130304,0.7021276595744698,0.2954545454545096,0.3273753527751652,0.8595473012188091,0.43739279588336183,0.8453608247422676,0.7267645003494047,0.5585106382978753,0,0.0,0.8915254237288005,0.711469534050179,0.521834862385321,0.6333333333333333,0.64,0.6956521739130435,0.5,0.3076923076923077,0.4295081967213116,0.3076923076923077,0.5340909090909091,0.16915289185714835,0.27547836467069353,0.3399527136061787,0.08332635323367477,0.6958116050155593,0.0,0.04996468921655416,0.25760523318091044
1693091115,0.287992580431904,0.5445865452033316,1.0,0.3813972739285294,0.7915243549705089,0.3088363280464729,0.27984231313160335,0.8767559271610683,0.2952314991084518,0.7604719705012855,0.6511426382217052,0.7333999377195649,0.22873372004125175,0.33519975344780867,0.8175946967583664,0.5088733798604186,0.48911037283130304,0.7021276595744698,0.2954545454545096,0.3273753527751652,0.8595473012188091,0.43739279588336183,0.8453608247422676,0.7267645003494047,0.5585106382978753,0,0.0,0.8915254237288005,0.711469534050179,0.521834862385321,0.36666666666666664,0.36,0.43478260869565216,0.3333333333333333,0.3076923076923077,0.4295081967213116,0.3076923076923077,0.3522727272727273,0.16915289185714835,0.27547836467069353,0.3399527136061787,0.08332635323367477,0.6958116050155593,0.0,0.04996468921655416,0.25760523318091044
1693091116,0.44104902947518304,0.5445865452033316,1.0,0.6772954786700158,0.7915243549705089,0.3088363280464729,0.6285036705450896,0.8767559271610683,0.2952314991084518,0.7604719705012855,0.6511426382217052,0.7333999377195649,0.22873372004125175,0.37841919219182585,0.8175946967583664,0.8783649052841477,0.48911037283130304,0.7021276595744698,0.2954545454545096,0.3273753527751652,0.8595473012188091,0.4485420240137213,0.8453608247422676,0.7267645003494047,0.5585106382978753,0,0.0,0.8915254237288005,0.711469534050179,0.521834862385321,0.4605833333333333,0.41531999999999997,0.42294565217391306,0.306875,0.27626923076923077,0.0,0.26765384615384613,0.38910795454545455,0.36193958036251545,0.46857812117689085,0.48426705331795666,0.3522659046346579,0.7156279230041822,0.0,0.051075893412876654,0.30690241144338737
1693091117,0.44104902947518304,0.5445865452033316,1.0,0.6772954786700158,0.7915243549705089,0.3088363280464729,0.6285036705450896,0.8767559271610683,0.2952314991084518,0.7604719705012855,0.6511426382217052,0.7333999377195649,0.22873372004125175,0.8155730102278728,0.8175946967583664,0.8783649052841477,0.48911037283130304,0.7021276595744698,0.2954545454545096,0.3273753527751652,0.8595473012188091,0.4485420240137213,0.8453608247422676,0.7267645003494047,0.5585106382978753,0,0.0,0.8915254237288005,0.711469534050179,0.521834862385321,0.2,0.48,0.6739130434782609,0.3333333333333333,0.38461538461538464,0.4295081967213116,0.3076923076923077,0.4659090909090909,0.45131977784004523,0.46857812117689085,0.48426705331795666,0.35218756841809745,0.663372637452939,0.0,0.05064486144168704,0.30697120888801843
1693091118,0.44104902947518304,0.5445865452033316,1.0,0.6772954786700158,0.7915243549705089,0.3088363280464729,0.6285036705450896,0.8767559271610683,0.2952314991084518,0.7604719705012855,0.6511426382217052,0.7333999377195649,0.22873372004125175,0.8155730102278728,0.8175946967583664,0.8783649052841477,0.48911037283130304,0.7021276595744698,0.2954545454545096,0.3273753527751652,0.8595473012188091,0.4485420240137213,0.8453608247422676,0.7267645003494047,0.5585106382978753,0,0.0,0.8915254237288005,0.711469534050179,0.521834862385321,0.26666666666666666,0.28,0.17391304347826086,0.16666666666666666,0.3076923076923077,0.4295081967213116,0.3076923076923077,0.23863636363636365,0.45131977784004523,0.46857812117689085,0.48426705331795666,0.35218756841809745,0.663372637452939,0.0,0.05064486144168704,0.34170825450600256
1693091119,0.44104902947518304,0.5445865452033316,0.9637391710917179,0.6772954786700158,0.7694231573129935,0.3088363280464729,0.6285036705450896,0.8875760684766644,0.2952314991084518,0.7583532577306932,0.6511426382217052,0.7333999377195649,0.22873372004125175,0.8155730102278728,0.8175946967583664,0.8783649052841477,0.48911037283130304,0.7021276595744698,0.2954545454545096,0.3273753527751652,0.8595473012188091,0.4485420240137213,0.8479381443298968,0.7267645003494047,0.5585106382978753,0,0.0,0.8915254237288005,0.711469534050179,0.521834862385321,0.23333333333333334,0.52,0.5869565217391305,0.08333333333333333,0.07692307692307693,0.4295081967213116,0.07692307692307693,0.07954545454545454,0.45131977784004523,0.46857812117689085,0.48426705331795666,0.35218756841809745,0.663372637452939,0.0,0.05064486144168704,0.30223805928753716
1693091120,0.44104902947518304,0.5670903391116762,0.9637391710917179,0.6772954786700158,0.7694231573129935,0.3088363280464729,0.6285036705450896,0.8875760684766644,0.2952314991084518,0.7583532577306932,0.6511426382217052,0.7333999377195649,0.22873372004125175,0.8155730102278728,0.8175946967583664,0.8783649052841477,0.5079365079365076,0.7021276595744698,0.2954545454545096,0.3273753527751652,0.8595473012188091,0.4485420240137213,0.8479381443298968,0.7267645003494047,0.5585106382978753,0,0.0,0.8915254237288005,0.711469534050179,0.521834862385321,0.6666666666666666,0.56,0.7391304347826086,0.5,0.3076923076923077,0.4295081967213116,0.3076923076923077,0.5681818181818182,0.45131977784004523,0.46857812117689085,0.48426705331795666,0.35218756841809745,0.663372637452939,0.0,0.05064486144168704,0.30223805928753716
1693091121,0.44104902947518304,0.5670903391116762,0.9637391710917179,0.6772954786700158,0.4581119819981161,0.3088363280464729,0.6285036705450896,0.8875760684766644,0.2952314991084518,0.7583532577306932,0.6511426382217052,0.7333999377195649,0.22873372004125175,0.8155730102278728,0.8175946967583664,0.8783649052841477,0.5079365079365076,0.7021276595744698,0.2954545454545096,0.3273753527751652,0.8595473012188091,0.4485420240137213,0.8479381443298968,0.7267645003494047,0.5585106382978753,0,0.0,0.8915254237288005,0.711469534050179,0.521834862385321,0.4666666666666667,0.4,0.5434782608695652,0.4166666666666667,0.5384615384615384,0.4295081967213116,0.5384615384615384,0.6477272727272727,0.5077515539823729,0.46485913723005023,0.5209521691060522,0.4229369410250223,0.6370314620081412,0.0,0.04601823722596717,0.259844732510645
1693091122,0.44104902947518304,0.5670903391116762,0.9637391710917179,0.6772954786700158,0.42396294315924327,0.3088363280464729,0.6285036705450896,0.8875760684766644,0.2952314991084518,0.7583532577306932,0.6511426382217052,0.7369729606235556,0.2786925714260049,0.8155730102278728,0.8175946967583664,0.8783649052841477,0.5079365079365076,0.7021276595744698,0.2954545454545096,0.3273753527751652,0.8595473012188091,0.4485420240137213,0.8479381443298968,0.7267645003494047,0.5585106382978753,0,0.0,0.8915254237288005,0.711469534050179,0.521834862385321,0.4,0.2,0.1956521739130435,0.25,0.23076923076923078,0.4295081967213116,0.3076923076923077,0.4318181818181818,0.5110871615345015,0.46485913723005023,0.5209521691060522,0.4229369410250223,0.717993516405562,0.0,0.04477162108923749,0.259844732510645
1693091123,0.44104902947518304,0.5670903391116762,0.9637391710917179,0.6772954786700158,0.3898139043203701,0.3088363280464729,0.6285036705450896,0.5003499980060432,0.2952314991084518,0.7583532577306932,0.4495141734290561,0.7369729606235556,0.23612756190972514,0.8155730102278728,0.8175946967583664,0.8783649052841477,0.5079365079365076,0.7021276595744698,0.2954545454545096,0.3273753527751652,0.8595473012188091,0.4485420240137213,0.8479381443298968,0.7267645003494047,0.5585106382978753,0,0.0,0.9457627118644002,0.711469534050179,0.521834862385321,0.5666666666666667,0.32,0.5,0.3333333333333333,0.23076923076923078,0.4295081967213116,0.23076923076923078,0.3181818181818182,0.5110871615345015,0.46485913723005023,0.5209521691060522,0.4229369410250223,0.717993516405562,0.0,0.04477162108923749,0.27032009203267354
1693091124,0.44104902947518304,0.5670903391116762,0.9637391710917179,0.7742057314711123,0.3556648654814969,0.3088363280464729,0.6285036705450896,0.8976659156503579,0.2952314991084518,0.7583532577306932,0.4495141734290561,0.7369729606235556,0.23612756190972514,0.8155730102278728,0.8175946967583664,0.8783649052841477,0.5079365079365076,0.7021276595744698,1.0,0.3273753527751652,0.8595473012188091,0.4485420240137213,0.8479381443298968,0.7267645003494047,0.5585106382978753,0,0.0,0.9457627118644002,0.711469534050179,0.521834862385321,0.1,0.24,0.3695652173913043,0.16666666666666666,0.07692307692307693,0.4295081967213116,0.15384615384615385,0.1590909090909091,0.5110871615345015,0.46485913723005023,0.5209521691060522,0.4229369410250223,0.717993516405562,0.0,0.04477162108923749,0.24334720408545027
1693091125,0.44104902947518304,0.6077951574430401,0.9276836822991188,0.7742057314711123,0.8107280332498777,0.3088363280464729,0.6285036705450896,0.8976659156503579,0.37139688529152326,0.7583532577306932,0.4495141734290561,0.7369729606235556,0.23612756190972514,0.8155730102278728,0.8175946967583664,0.8783649052841477,0.5079365079365076,0.7021276595744698,1.0,0.25117591721543087,0.8595473012188091,0.4485420240137213,0.8479381443298968,0.7267645003494047,0.5585106382978753,0,0.0,0.9457627118644002,0.711469534050179,0.521834862385321,0.5,0.44,0.6086956521739131,0.16666666666666666,0.0,0.4295081967213116,0.0,0.32954545454545453,0.5110871615345015,0.46485913723005023,0.5209521691060522,0.4229369410250223,0.717993516405562,0.0,0.04477162108923749,0.24334720408545027
