carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
0.08430633833027247,0.3140304400994319,0.4076196529016613,0.8343095591055395,0.8550364867062215,0.4425813262880369,0.8384714255675196,0.9406246962769068,0.4570399435225179,0.7917946362574995,0.0,0.7888657461711358,0.5611365990406181,0.9107071748592034,0.8665683924077233,0.20877367896311055,0.21631598375784414,0.4361702127659605,0.0,0.4863593603010342,0.7370864770748726,0.29331046312178405,0.8144329896907215,0.3116701607267655,0.3723404255319169,0,0.025641025641023503,0.6423728813559317,0.2598566308243723,0.2502752293577983,0.5333333333333333,0.4,0.3695652173913043,0.5833333333333334,0.6153846153846154,0.4295081967213116,0.6153846153846154,0.5568181818181818,0.008890600313156433,0.4551490364284135,0.14498226200723832,0.014494108070918128,0.3907171757918035,0.0,0.6981228391352645,0.1772220797115958
0.08430633833027247,0.3140304400994319,0.36745004961411937,0.8343095591055395,0.8550364867062215,0.4425813262880369,0.8384714255675196,0.9406246962769068,0.4570399435225179,0.7917946362574995,0.0,0.7888657461711358,0.5611365990406181,0.459061491409409,0.8665683924077233,0.20877367896311055,0.21631598375784414,0.4361702127659605,0.0,0.4863593603010342,0.7370864770748726,0.29331046312178405,0.8144329896907215,0.3116701607267655,0.3723404255319169,0,0.025641025641023503,0.6423728813559317,0.2598566308243723,0.2502752293577983,0.4666666666666667,0.2,0.2826086956521739,0.5,0.6153846153846154,0.4295081967213116,0.6153846153846154,0.5795454545454546,0.008890600313156433,0.4551490364284135,0.14498226200723832,0.014494108070918128,0.3907171757918035,0.0,0.6981228391352645,0.1772220797115958
0.08430633833027247,0.3140304400994319,0.3272804463265775,0.8343095591055395,0.8550364867062215,0.4425813262880369,0.8384714255675196,0.9406246962769068,0.4570399435225179,0.7917946362574995,0.0,0.7888657461711358,0.5611365990406181,0.8434582992120633,0.8665683924077233,0.20877367896311055,0.21631598375784414,0.4361702127659605,0.0,0.4863593603010342,0.7370864770748726,0.29331046312178405,0.8144329896907215,0.3116701607267655,0.3723404255319169,0,0.025641025641023503,0.6423728813559317,0.26881720430107525,0.2502752293577983,0.2,0.4,0.39130434782608703,0.16666666666666666,0.15384615384615385,0.4295081967213116,0.15384615384615385,0.20454545454545456,0.01135845225334977,0.5067083863528972,0.1248579707489142,0.012786725221930372,0.3163889242886526,0.0,0.6630866036886292,0.1922467998254528
0.08430633833027247,0.3140304400994319,0.28711084303903595,0.8343095591055395,0.8550364867062215,0.4425813262880369,0.8384714255675196,0.9406246962769068,0.4570399435225179,0.7917946362574995,0.0,0.7888657461711358,0.5611365990406181,0.8434582992120633,0.8665683924077233,0.20877367896311055,0.21631598375784414,0.4361702127659605,0.0,0.4863593603010342,0.7370864770748726,0.29331046312178405,0.8144329896907215,0.3116701607267655,0.3723404255319169,0,0.025641025641023503,0.6423728813559317,0.26881720430107525,0.2502752293577983,0.13333333333333333,0.16,0.15217391304347827,0.08333333333333333,0.0,0.4295081967213116,0.0,0.06818181818181818,0.011040877969510423,0.5067083863528972,0.1248579707489142,0.012786725221930372,0.4344772246252308,0.0,0.668669623665347,0.1922467998254528
0.08430633833027247,0.3140304400994319,0.8257529597192435,0.8343095591055395,0.8550364867062215,0.4425813262880369,0.8384714255675196,0.9406246962769068,0.4570399435225179,0.7550443887341626,0.0,0.7888657461711358,0.5611365990406181,0.8434582992120633,0.8319477863106238,0.20877367896311055,0.21631598375784414,0.4468085106382977,0.0,0.4863593603010342,0.7370864770748726,0.29331046312178405,0.8144329896907215,0.3116701607267655,0.3723404255319169,0,0.025641025641023503,0.6423728813559317,0.26881720430107525,0.2777981651376143,0.3333333333333333,0.12,0.17391304347826084,0.6666666666666666,0.7692307692307693,0.4295081967213116,0.7692307692307693,0.625,0.011040877969510423,0.5067083863528972,0.1248579707489142,0.012786725221930372,0.4344772246252308,0.0,0.668669623665347,0.2334228725460808
0.08430633833027247,0.3140304400994319,0.8257529597192435,0.8343095591055395,0.8116286971712413,0.4425813262880369,0.8384714255675196,0.9406246962769068,0.4570399435225179,0.7550443887341626,0.0,0.7888657461711358,0.5611365990406181,0.8434582992120633,0.8319477863106238,0.20877367896311055,0.21631598375784414,0.4468085106382977,0.0,0.4308560677328311,0.7370864770748726,0.29331046312178405,0.8144329896907215,0.3116701607267655,0.3723404255319169,0,0.025641025641023503,0.6423728813559317,0.26881720430107525,0.2777981651376143,0.36733333333333335,0.16,0.2608695652173913,0.5833333333333334,0.5384615384615384,0.4295081967213116,0.4615384615384616,0.625,0.011040877969510423,0.5067083863528972,0.1248579707489142,0.012786725221930372,0.4344772246252308,0.0,0.668669623665347,0.21856831392960366
0.08430633833027247,0.3140304400994319,0.4178077765072351,0.8343095591055395,0.8116286971712413,0.4425813262880369,0.8384714255675196,0.9406246962769068,0.3517828675343529,0.7550443887341626,0.0,0.7888657461711358,0.5611365990406181,0.8434582992120633,0.8319477863106238,0.20877367896311055,0.21631598375784414,0.4468085106382977,0.0,0.4308560677328311,0.7370864770748726,0.29331046312178405,0.8144329896907215,0.35988819007687,0.3723404255319169,0,0.025641025641023503,0.6423728813559317,0.26881720430107525,0.2777981651376143,0.4666666666666667,0.2,0.32608695652173914,0.4166666666666667,0.3076923076923077,0.4295081967213116,0.3076923076923077,0.4090909090909091,0.011040877969510423,0.5067083863528972,0.1248579707489142,0.012786725221930372,0.4344772246252308,0.0,0.668669623665347,0.21856831392960366
0.08430633833027247,0.3058625162817661,0.45838072622029996,0.8343095591055395,0.8116286971712413,0.4425813262880369,0.7858901557952287,0.9351028945633162,0.3517828675343529,0.7550443887341626,0.0,0.7888657461711358,0.5611365990406181,0.8434582992120633,0.8319477863106238,0.20877367896311055,0.2517534145441117,0.4468085106382977,0.0,0.4308560677328311,0.7370864770748726,0.29331046312178405,0.8170103092783507,0.35988819007687,0.3723404255319169,0,0.025641025641023503,0.6423728813559317,0.26881720430107525,0.2777981651376143,0.26666666666666666,0.12,0.17391304347826084,0.08333333333333333,0.15384615384615385,0.4295081967213116,0.15384615384615385,0.2159090909090909,0.011743330334323229,0.4448966910214173,0.12740491497418888,0.012252894558811874,0.4527167484256987,0.0,0.6485715918607367,0.16818818284863538
0.08430633833027247,0.2134974570782034,0.8185265143483206,0.8343095591055395,0.8116286971712413,0.2765561100388512,0.7858901557952287,0.9351028945633162,0.3517828675343529,0.7550443887341626,0.0,0.7888657461711358,0.5611365990406181,0.8434582992120633,0.8319477863106238,0.20877367896311055,0.2517534145441117,0.4468085106382977,0.0,0.4308560677328311,0.7370864770748726,0.29331046312178405,0.8170103092783507,0.35988819007687,0.3723404255319169,0,0.025641025641023503,0.6423728813559317,0.26881720430107525,0.2777981651376143,0.3333333333333333,0.2,0.3695652173913043,0.5,0.38461538461538464,0.4295081967213116,0.38461538461538464,0.5,0.011243049665279623,0.4448966910214173,0.12740491497418888,0.012252894558811874,0.4527167484256987,0.0,0.6497200988273756,0.16818818284863538
0.08430633833027247,0.3171880265239935,0.8185265143483206,0.8343095591055395,0.8116286971712413,0.2765561100388512,0.7858901557952287,0.9351028945633162,0.3073729559510855,0.7512635342633175,0.6537347041707677,0.7888657461711358,0.4660666966271296,0.8434582992120633,0.8319477863106238,0.20877367896311055,0.2517534145441117,0.4468085106382977,0.0,0.4308560677328311,0.7370864770748726,0.29331046312178405,0.8170103092783507,0.35988819007687,0.3723404255319169,0,0.025641025641023503,0.6423728813559317,0.26881720430107525,0.2777981651376143,0.8350666666666666,0.44112,0.5682717391304348,0.25066666666666665,0.15384615384615385,0.4295081967213116,0.15384615384615385,0.3415454545454545,0.011243049665279623,0.4448966910214173,0.12740491497418888,0.012252894558811874,0.4527167484256987,0.0,0.6497200988273756,0.15180185318500747
0.04696598824402096,0.3171880265239935,0.8185265143483206,0.4999531397074205,0.8116286971712413,0.3351355996664597,0.7858901557952287,0.9351028945633162,0.3073729559510855,0.7512635342633175,0.6537347041707677,0.7888657461711358,0.4660666966271296,0.8434582992120633,0.8319477863106238,0.20877367896311055,0.2517534145441117,0.4468085106382977,0.0,0.4308560677328311,0.6854323853743469,0.29331046312178405,0.8170103092783507,0.35988819007687,0.3723404255319169,0,0.025641025641023503,0.6423728813559317,0.26881720430107525,0.2777981651376143,0.8333333333333334,0.44,0.43478260869565216,0.6666666666666666,0.6923076923076923,0.4295081967213116,0.6923076923076923,0.6931818181818182,0.011243049665279623,0.4448966910214173,0.12740491497418888,0.012252894558811874,0.4527167484256987,0.0,0.6497200988273756,0.1295075509103068
0.049322737268919815,0.3171880265239935,0.8185265143483206,0.4549752055789864,0.8116286971712413,0.3472592185288441,0.8458858262033458,0.9351028945633162,0.3073729559510855,0.7512635342633175,0.6537347041707677,0.7888657461711358,0.4660666966271296,0.8434582992120633,0.8319477863106238,0.20877367896311055,0.2517534145441117,0.4468085106382977,0.0,0.4308560677328311,0.6854323853743469,0.3036020583190395,0.8170103092783507,0.35988819007687,0.3723404255319169,0,0.025641025641023503,0.6423728813559317,0.26881720430107525,0.2777981651376143,0.4666666666666667,0.36,0.3695652173913043,0.3333333333333333,0.3076923076923077,0.4295081967213116,0.3076923076923077,0.4090909090909091,0.011243049665279623,0.4448966910214173,0.12740491497418888,0.012252894558811874,0.4527167484256987,0.0,0.6497200988273756,0.1295075509103068
0.044219103891803335,0.3171880265239935,0.8185265143483206,0.7939899718177404,0.8116286971712413,0.35938283739122834,0.8458858262033458,0.9351028945633162,0.3073729559510855,0.7512635342633175,0.6537347041707677,0.7888657461711358,0.393366230806573,0.3360525833587122,0.8319477863106238,0.2181455633100694,0.2517534145441117,0.4468085106382977,0.0,0.4308560677328311,0.6854323853743469,0.3036020583190395,0.8170103092783507,0.35988819007687,0.3723404255319169,0,0.025641025641023503,0.6423728813559317,0.26881720430107525,0.2777981651376143,0.6666666666666666,0.28,0.3695652173913043,0.5,0.7692307692307693,0.4295081967213116,0.7692307692307693,0.6931818181818182,0.012655587533886613,0.395087544887243,0.08772053569884104,0.012581216103371238,0.4926454549151666,0.0,0.6219069595765576,0.162688013851543
0.046441431783961915,0.3171880265239935,0.8185265143483206,0.7939899718177404,0.4986298366640946,0.4611626383440877,0.8458858262033458,0.9351028945633162,0.3073729559510855,0.7512635342633175,0.6537347041707677,0.7888657461711358,0.404221950942788,0.4027013486125757,0.8319477863106238,0.2181455633100694,0.2517534145441117,0.4468085106382977,0.0,0.4308560677328311,0.6854323853743469,0.3036020583190395,0.8170103092783507,0.35988819007687,0.3723404255319169,0,0.025641025641023503,0.6423728813559317,0.2795698924731181,0.2777981651376143,0.6,0.2,0.21739130434782608,0.4166666666666667,0.38461538461538464,0.4295081967213116,0.4615384615384616,0.375,0.012340602184808005,0.39370107696617773,0.08772053569884104,0.012576808761761269,0.3514977139201304,0.0,0.6124424035781123,0.16275094213494273
0.04866375967612049,0.3171880265239935,0.8185265143483206,0.7939899718177404,0.7808818887863501,0.4611626383440877,0.8458858262033458,0.3581512264060007,0.3073729559510855,0.7512635342633175,0.6537347041707677,0.7888657461711358,0.4150776710790028,0.4469248974383573,0.920723378015344,0.2181455633100694,0.2517534145441117,0.4468085106382977,0.0,0.4308560677328311,0.6854323853743469,0.3036020583190395,0.8170103092783507,0.35988819007687,0.3723404255319169,0,0.025641025641023503,0.6423728813559317,0.2795698924731181,0.2803669724770639,0.4,0.04,0.043478260869565216,0.3333333333333333,0.4615384615384616,0.4295081967213116,0.4615384615384616,0.4431818181818182,0.01235067140153233,0.395087544887243,0.08772053569884104,0.012581216103371238,0.3502816608066975,0.0,0.6123550204480727,0.16059661421397686
0.0677591120894929,0.3171880265239935,0.8185265143483206,0.7939899718177404,0.7808818887863501,0.4611626383440877,0.8458858262033458,0.4052379633342329,0.3073729559510855,0.7512635342633175,0.6537347041707677,0.7888657461711358,0.5027575133325217,0.4911484462641391,0.920723378015344,0.2181455633100694,0.2517534145441117,0.4468085106382977,0.0,0.4308560677328311,0.6854323853743469,0.3036020583190395,0.8170103092783507,0.35988819007687,0.3723404255319169,0,0.025641025641023503,0.6423728813559317,0.2795698924731181,0.2803669724770639,0.2,0.48,0.4130434782608696,0.3333333333333333,0.3076923076923077,0.4295081967213116,0.3076923076923077,0.2727272727272727,0.01235067140153233,0.395087544887243,0.08772053569884104,0.012581216103371238,0.3502816608066975,0.0,0.6123550204480727,0.14154569552163535
0.0677591120894929,0.3171880265239935,0.8185265143483206,0.7939899718177404,0.7808818887863501,0.4611626383440877,0.8458858262033458,0.4523247002624642,0.3073729559510855,0.7512635342633175,0.6537347041707677,0.7701023503782317,0.5027575133325217,0.8758196151337267,0.9566908625772088,0.2181455633100694,0.2517534145441117,0.4468085106382977,0.0,0.4308560677328311,0.6854323853743469,0.3036020583190395,0.8170103092783507,0.35988819007687,0.3723404255319169,0,0.846153846153845,0.6423728813559317,0.2795698924731181,0.2803669724770639,0.36666666666666653,0.52,0.5869565217391305,0.4166666666666667,0.4615384615384616,0.4295081967213116,0.4615384615384616,0.5,0.01235067140153233,0.395087544887243,0.08772053569884104,0.012581216103371238,0.3502816608066975,0.0,0.6123550204480727,0.14154569552163535
0.0677591120894929,0.3171880265239935,0.8084426451536179,0.7939899718177404,0.7808818887863501,0.4611626383440877,0.8458858262033458,0.4994114371906964,0.3073729559510855,0.7512635342633175,0.6537347041707677,0.7701023503782317,0.5027575133325217,0.8758196151337267,0.9566908625772088,0.2181455633100694,0.2517534145441117,0.4468085106382977,0.0,0.4308560677328311,0.6854323853743469,0.3036020583190395,0.8170103092783507,0.35988819007687,0.3723404255319169,0,0.846153846153845,0.6423728813559317,0.2795698924731181,0.2803669724770639,0.6,0.36,0.43478260869565216,0.5,0.38461538461538464,0.4295081967213116,0.38461538461538464,0.5454545454545454,0.011534738940189346,0.32686213741630543,0.0,0.011014811555470034,0.32800416694471185,0.0,0.5792531530897751,0.1785817396591387
0.0677591120894929,0.3171880265239935,0.8084426451536179,0.7939899718177404,0.5204700879192348,0.4611626383440877,0.8458858262033458,0.5464981741189281,0.33519422699449203,0.7512635342633175,0.6537347041707677,0.7701023503782317,0.5027575133325217,0.8758196151337267,0.9566908625772088,0.2181455633100694,0.2517534145441117,0.4468085106382977,0.0,0.4308560677328311,0.6854323853743469,0.3036020583190395,0.8170103092783507,0.43326345213137296,0.3723404255319169,0,0.846153846153845,0.6423728813559317,0.2795698924731181,0.2803669724770639,0.5333333333333333,0.28,0.39130434782608703,0.25,0.3076923076923077,0.4295081967213116,0.3076923076923077,0.4431818181818182,0.011016757035997323,0.32686213741630543,0.0,0.011014811555470034,0.34098169114684473,0.0,0.5754866178634924,0.1785817396591387
0.0677591120894929,0.3171880265239935,0.8084426451536179,0.7939899718177404,0.4861300702224727,0.4611626383440877,0.8458858262033458,0.2650607474988863,0.33519422699449203,0.7935013668618974,0.6537347041707677,0.7701023503782317,0.5027575133325217,0.8758196151337267,0.9566908625772088,0.2181455633100694,0.2517534145441117,0.4468085106382977,0.0,0.4308560677328311,0.6854323853743469,0.3036020583190395,0.8170103092783507,0.43326345213137296,0.34042553191490066,0,0.846153846153845,0.6423728813559317,0.2795698924731181,0.2803669724770639,0.5,0.4,0.3695652173913043,0.3333333333333333,0.3076923076923077,0.4295081967213116,0.3076923076923077,0.3863636363636364,0.011016757035997323,0.32686213741630543,0.0,0.011014811555470034,0.34098169114684473,0.0,0.5754866178634924,0.17325122104558033
0.0677591120894929,0.3418594717582327,0.8084426451536179,0.7939899718177404,0.4517900525257103,0.4611626383440877,0.8458858262033458,0.5490408579130529,0.33519422699449203,0.7935013668618974,0.6537347041707677,0.7701023503782317,0.5027575133325217,0.8758196151337267,0.9566908625772088,0.2181455633100694,0.2742709486895523,0.4468085106382977,0.0,0.4308560677328311,0.6854323853743469,0.3036020583190395,0.8170103092783507,0.43326345213137296,0.34042553191490066,0,0.846153846153845,0.6423728813559317,0.2795698924731181,0.2803669724770639,0.03333333333333333,0.28,0.2391304347826087,0.08333333333333333,0.07692307692307693,0.4295081967213116,0.07692307692307693,0.1590909090909091,0.011016757035997323,0.32686213741630543,0.0,0.011014811555470034,0.34098169114684473,0.0,0.5754866178634924,0.15687051071581165
0.0677591120894929,0.3418594717582327,0.8084426451536179,0.7939899718177404,0.7822831232301034,0.4611626383440877,0.9251027392297791,0.5019541209848212,0.33519422699449203,0.7935013668618974,0.6537347041707677,0.7701023503782317,0.5027575133325217,0.8758196151337267,0.9566908625772088,0.2181455633100694,0.2742709486895523,0.4468085106382977,0.0,0.3104421448730009,0.6854323853743469,0.3036020583190395,0.8170103092783507,0.43326345213137296,0.34042553191490066,0,0.846153846153845,0.6423728813559317,0.2795698924731181,0.2803669724770639,0.3,0.28,0.4565217391304348,0.6666666666666666,0.6153846153846154,0.4295081967213116,0.6153846153846154,0.6022727272727273,0.011016757035997323,0.32686213741630543,0.0,0.011014811555470034,0.34098169114684473,0.0,0.5754866178634924,0.15687051071581165
