time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693091325,0.9977524268088895,0.847911571997507,0.877160693230804,0.8405959619594796,0.8681769454886696,0.4215712666199052,0.6578981407359318,0.8336915596056834,0.711624710298893,0.2240945174797259,0.0,0.8603670162560654,0.2418890496988548,0.7310557959272566,0.8809475334523392,0.5205971799834122,0.6682626538987696,0.7500000000000068,0.0,0.282238442822384,0.13684210526317275,0.5867269984917047,0.33999999999999514,0.6268656716417818,0.8068181818181885,0,0.0,0.6607142857143211,0.2694610778443107,0.6222062004325885,0.3333333333333333,0.6666666666666666,0.8157894736842105,0.5,0.38461538461538464,0.4645390070921989,0.38461538461538464,0.5665761799393206,0.9671261019589843,0.8236261970331958,0.9551876644319685,0.9337267017123503,0.35044622320361574,1.0,0.98548660652954,0.6431887456601901
1693091326,0.9977524268088895,0.847911571997507,0.877160693230804,0.8405959619594802,0.8728337722925525,0.4215712666199052,0.6578981407359318,0.8336915596056834,0.711624710298893,0.0,0.0,0.8603670162560654,0.19545077775816805,0.7310557959272566,0.8809475334523392,0.5205971799834122,0.6682626538987696,0.7500000000000068,0.0,0.9963503649635043,0.13684210526317275,0.5867269984917047,0.33999999999999514,0.6268656716417818,0.8068181818181885,0,0.0,0.9553571428570986,0.2694610778443107,0.6222062004325885,0.37037037037037035,0.23809523809523808,0.4473684210526316,0.08333333333333333,0.0,0.4645390070921989,0.0,0.13315235987864132,0.9761217815831348,0.8208911806444225,0.9770863644374964,0.9429761649971555,0.32661698408316664,1.0,0.9649408682492223,0.7212126531872395
1693091327,0.9977524268088895,0.847911571997507,0.877160693230804,0.8405959619594802,0.8728337722925525,0.4215712666199052,0.6578981407359318,0.8336915596056834,0.711624710298893,0.0,0.0,0.19796084526037547,0.19545077775816805,0.7310557959272566,0.8809475334523392,0.5205971799834122,0.6682626538987696,0.7500000000000068,0.0,0.9963503649635043,0.13684210526317275,0.5867269984917047,0.33999999999999514,0.6268656716417818,0.8068181818181885,0,0.0,0.9553571428570986,0.2694610778443107,0.6222062004325885,0.48148148148148145,0.2857142857142857,0.3157894736842105,0.5833333333333334,0.5384615384615384,0.4645390070921989,0.5384615384615384,0.6350115199489016,0.9791233635957257,0.8208911806444225,0.9770863644374964,0.9429761649971555,0.3102861348790133,1.0,0.9649408682492223,0.7212126531872395
1693091328,0.9977524268088895,0.847911571997507,0.877160693230804,0.8405959619594802,0.8728337722925525,0.4215712666199052,0.6578981407359318,0.8336915596056834,0.711624710298893,0.2399918398333855,0.55885086159602,0.26705074124968503,0.19545077775816805,0.7310557959272566,0.8809475334523392,0.5205971799834122,0.6682626538987696,0.7500000000000068,0.0,0.9963503649635043,0.13684210526317275,0.5867269984917047,0.33999999999999514,0.6268656716417818,0.8068181818181885,0,0.0,0.9553571428570986,0.2694610778443107,0.6222062004325885,0.5925925925925926,0.3333333333333333,0.2631578947368421,0.4166666666666667,0.38461538461538464,0.4645390070921989,0.38461538461538464,0.4182996099185619,0.9791233635957257,0.8208911806444225,0.9770863644374964,0.9429761649971555,0.3102861348790133,1.0,0.9649408682492223,0.766964702119449
1693091329,0.9977524268088895,0.847911571997507,0.877160693230804,0.906325313688512,0.8728337722925525,0.4215712666199052,0.6578981407359318,0.8336915596056834,0.711624710298893,0.6410795941459034,0.6948932839986678,0.3361406372389942,0.19545077775816805,0.7310557959272566,0.8809475334523392,0.5205971799834122,0.6682626538987696,0.7500000000000068,0.0,0.9963503649635043,0.13684210526317275,0.5867269984917047,0.33999999999999514,0.6268656716417818,0.8068181818181885,0,0.0,0.9553571428570986,0.2694610778443107,0.6222062004325885,0.8518518518518519,0.42857142857142855,0.6052631578947368,0.5833333333333334,0.46153846153846156,0.4645390070921989,0.46153846153846156,0.6578232999520952,0.9791233635957257,0.8208911806444225,0.9770863644374964,0.9429761649971555,0.3102861348790133,1.0,0.9649408682492223,0.7737423953769886
1693091330,0.9986959083678145,0.847911571997507,0.877160693230804,0.906325313688512,0.8728337722925525,0.34734974230302706,0.6578981407359318,0.8336915596056834,0.5765921011263305,0.6410795941459034,0.6948932839986678,0.917831501538321,0.19545077775816805,0.7310557959272566,0.3421760751364793,0.5264030964888033,0.6682626538987696,0.7500000000000068,0.0,0.9963503649635043,0.13684210526317275,0.5867269984917047,0.33999999999999514,0.5607675906183518,0.8068181818181885,0,0.0,0.9553571428570986,0.2694610778443107,0.6222062004325885,0.4074074074074074,0.2857142857142857,0.2894736842105263,0.3333333333333333,0.38461538461538464,0.4645390070921989,0.38461538461538464,0.39548782991536824,0.9791233635957257,0.8208911806444225,0.9770863644374964,0.9429761649971555,0.3102861348790133,1.0,0.9649408682492223,0.7737423953769886
1693091331,0.9986959083678145,0.847911571997507,0.877160693230804,0.906325313688512,0.5548164176926306,0.34734974230302706,0.7832837852644445,0.8336915596056834,0.5765921011263305,0.6410795941459034,0.6948932839986678,0.917831501538321,0.19545077775816805,0.7310557959272566,0.2877491259047411,0.5264030964888033,0.6682626538987696,0.7500000000000068,0.0,0.9963503649635043,0.13684210526317275,0.6546003016591253,0.33999999999999514,0.5607675906183518,0.8068181818181885,0,0.0,0.9553571428570986,0.2694610778443107,0.6222062004325885,0.48148148148148145,0.5238095238095238,0.5263157894736842,0.25,0.38461538461538464,0.4645390070921989,0.3076923076923077,0.4182996099185619,0.99358630612225,0.6908962008867241,0.9999999999999993,0.9558380113091535,0.32228054389901123,1.0,0.9629304691107762,0.8610000220863607
1693091332,0.8440088692129779,0.847911571997507,0.877160693230804,0.906325313688512,0.9093395335164489,0.34734974230302706,0.7832837852644445,0.8336915596056834,0.5765921011263305,0.6410795941459034,0.6948932839986678,0.917831501538321,0.19545077775816805,0.7310557959272566,0.2333221766730026,0.5264030964888033,0.6682626538987696,0.7500000000000068,0.0,0.9963503649635043,0.13684210526317275,0.6546003016591253,0.33999999999999514,0.5607675906183518,0.8068181818181885,0,0.0,0.9553571428570986,0.2694610778443107,0.6222062004325885,0.6296296296296297,0.47619047619047616,0.6578947368421053,0.25,0.3076923076923077,0.4645390070921989,0.3076923076923077,0.4639231699249492,0.9915897686314056,0.6908962008867241,0.9999999999999993,0.9558380113091535,0.40370412820788226,1.0,0.968983439801976,0.8610000220863607
1693091333,0.9982146233892338,0.8669609933599198,0.877160693230804,0.906325313688512,0.9093395335164489,0.34734974230302706,0.7832837852644445,0.8336915596056834,0.1267270952373306,0.6410795941459034,0.6948932839986678,0.917831501538321,0.19545077775816805,0.7310557959272566,0.8731052840996653,0.5264030964888033,0.6682626538987696,0.7500000000000068,0.0,0.9963503649635043,0.13684210526317275,0.6546003016591253,0.33999999999999514,0.5607675906183518,0.8068181818181885,0,0.0,0.9553571428570986,0.2694610778443107,0.6784426820475848,0.48148148148148145,0.5238095238095238,0.6052631578947368,0.4166666666666667,0.23076923076923078,0.4645390070921989,0.23076923076923078,0.4981408399297397,0.9915897686314056,0.6908962008867241,0.9999999999999993,0.9558380113091535,0.40370412820788226,1.0,0.968983439801976,0.9049798846302229
1693091334,0.9982146233892338,0.8669609933599198,0.7905604281739801,0.931026326929004,0.9093395335164489,0.34734974230302706,0.7832837852644445,0.8336915596056834,0.1329471628144838,0.6410795941459034,0.6948932839986678,0.917831501538321,0.19545077775816805,0.7310557959272566,0.8731052840996653,0.5264030964888033,0.6682626538987696,0.7500000000000068,0.0,0.9963503649635043,0.13684210526317275,0.6546003016591253,0.33999999999999514,0.5607675906183518,0.8068181818181885,0,0.0,0.9553571428570986,0.2694610778443107,0.6784426820475848,0.07407407407407407,0.20223809523809527,0.10526315789473684,0.012666666666666678,0.0074230769230769255,0.9822695035460997,0.011692307692307703,0.0,0.9915897686314056,0.6908962008867241,0.9999999999999993,0.9558380113091535,0.40370412820788226,1.0,0.968983439801976,0.8735375793783885
1693091335,0.9982146233892338,0.5792409535007758,0.7905604281739801,0.931026326929004,0.9093395335164489,0.34734974230302706,0.7832837852644445,0.8410231042766412,0.1879584771447559,0.6410795941459034,0.6948932839986678,0.917831501538321,0.19545077775816805,0.7066305148679755,0.8731052840996653,0.5264030964888033,0.6682626538987696,0.7500000000000068,0.0,0.9963503649635043,0.13684210526317275,0.6546003016591253,1.0,0.5607675906183518,0.8068181818181885,0,0.0,0.9553571428570986,0.2754491017964073,0.6784426820475848,0.5555555555555556,0.3333333333333333,0.4473684210526316,0.5,0.46153846153846156,0.4645390070921989,0.5384615384615384,0.4182996099185619,0.9915907110821172,0.6908959215727389,1.0,0.9558393802105104,0.40370412820788226,1.0,0.968983439801976,0.8735402742134788
1693091336,0.9982146233892338,0.8883268972096812,0.7905604281739801,0.931026326929004,0.9093395335164489,0.34734974230302706,0.7832837852644445,0.8410231042766412,0.1879584771447559,0.6410795941459034,0.6948932839986678,0.917831501538321,0.19545077775816805,0.7066305148679755,0.8731052840996653,0.5264030964888033,0.7140902872777009,0.7500000000000068,0.0,0.9963503649635043,0.13684210526317275,0.6546003016591253,1.0,0.5607675906183518,0.8068181818181885,0,0.0,0.9553571428570986,0.2754491017964073,0.6784426820475848,0.2962962962962963,0.3333333333333333,0.15789473684210525,0.08333333333333333,0.15384615384615385,0.4645390070921989,0.15384615384615385,0.13315235987864132,0.989434108364496,0.8499841418803835,0.9794936302371509,0.937322280887624,0.4246020793081241,1.0,0.8519573381929861,0.681486865711706
1693091337,0.9982146233892338,0.8883268972096812,0.7905604281739801,0.931026326929004,0.9093395335164489,0.34734974230302706,0.7832837852644445,0.8410231042766412,0.1879584771447559,0.6410795941459034,0.6948932839986678,0.917831501538321,0.19545077775816805,0.7066305148679755,0.8731052840996653,0.5264030964888033,0.7140902872777009,0.7500000000000068,0.0,0.9963503649635043,0.13684210526317275,0.6546003016591253,1.0,0.5607675906183518,0.8068181818181885,0,0.0,0.9553571428570986,0.2754491017964073,0.6784426820475848,0.4074074074074074,0.2857142857142857,0.3157894736842105,0.25,0.23076923076923078,0.4645390070921989,0.15384615384615385,0.3726760499121746,0.9835206985712226,0.8499841418803835,0.9794936302371509,0.937322280887624,0.5225871745330941,1.0,0.8565431535055457,0.681486865711706
1693091338,0.9982146233892338,0.8883268972096812,0.7905604281739801,0.931026326929004,0.8654777874202808,0.34734974230302706,0.7832837852644445,0.8410231042766412,0.1879584771447559,0.6410795941459034,0.6948932839986678,0.917831501538321,0.23463096718077203,0.7066305148679755,0.8731052840996653,0.5264030964888033,0.7140902872777009,0.7500000000000068,0.0,0.3965936739659367,0.13684210526317275,0.6546003016591253,1.0,0.5607675906183518,0.8068181818181885,0,0.0,0.9553571428570986,0.2754491017964073,0.6784426820475848,0.5555555555555556,0.7142857142857143,0.7105263157894737,0.3333333333333333,0.23076923076923078,0.4645390070921989,0.3076923076923077,0.38408193991377143,0.9835200655218599,0.8499841418803835,0.9794936302371509,0.937322280887624,0.5225871745330941,1.0,0.8565431535055457,0.7093564881625652
1693091339,0.9982146233892338,0.8883268972096812,0.8100627155969151,0.931026326929004,0.8654777874202808,0.34734974230302706,0.7832837852644445,0.3136711390858789,0.1879584771447559,0.6410795941459034,0.5641534465153498,0.917831501538321,0.23463096718077203,0.7066305148679755,0.8731052840996653,0.5264030964888033,0.7140902872777009,0.781250000000011,0.0,0.3965936739659367,0.13684210526317275,0.6546003016591253,1.0,0.5607675906183518,0.8068181818181885,0,0.0,0.9553571428570986,0.2754491017964073,0.6784426820475848,0.48148148148148145,0.2857142857142857,0.4473684210526316,0.25,0.15384615384615385,0.4645390070921989,0.23076923076923078,0.3156465999041905,0.9835206985712226,0.8499841418803835,0.9794936302371509,0.937322280887624,0.5225871745330941,1.0,0.8565431535055457,0.6759950575131553
1693091340,0.9982146233892338,0.8883268972096812,0.8100627155969151,0.931026326929004,0.8654777874202808,0.34734974230302706,0.7832837852644445,0.8916411485157536,0.1879584771447559,0.6410795941459034,0.7671121964311682,0.3491295376849845,0.1757867295962485,0.7066305148679755,0.8731052840996653,0.5264030964888033,0.7140902872777009,0.781250000000011,0.0,0.3965936739659367,0.13684210526317275,0.6546003016591253,1.0,0.5607675906183518,0.8068181818181885,0,0.0,0.9553571428570986,0.2754491017964073,0.6784426820475848,0.9259259259259259,0.5238095238095238,0.6052631578947368,0.9166666666666666,0.6923076923076923,0.4645390070921989,0.6923076923076923,0.6806350799552888,0.9835206985712226,0.8499841418803835,0.9794936302371509,0.937322280887624,0.5225871745330941,1.0,0.8565431535055457,0.6759950575131553
1693091341,0.9981522960922711,0.8883268972096812,0.8100627155969151,0.931026326929004,0.8654777874202808,0.26815502020117893,0.7832837852644445,0.8916411485157536,0.1879584771447559,0.6410795941459034,0.7671121964311682,0.28003964169567536,0.2041047383110783,0.8178078974783959,0.8731052840996653,0.530826651921481,0.7140902872777009,0.781250000000011,0.0,0.3965936739659367,0.4456140350877259,0.6546003016591253,1.0,0.5607675906183518,0.8068181818181885,0,0.0,0.7142857142856789,0.2754491017964073,0.6784426820475848,0.7438888888888889,0.2392619047619048,0.3228157894736842,0.5873750000000001,0.46153846153846156,0.4645390070921989,0.46153846153846156,0.49952665556493364,0.9985710595971836,0.7941028315145537,0.9666003642958634,0.9175315721123,0.4947504997532603,1.0,0.6650064600646647,0.6451238913609879
1693091342,0.9981522960922711,0.8883268972096812,0.8100627155969151,0.931026326929004,0.8654777874202808,0.26815502020117893,0.7523660308732681,0.8916411485157536,0.1879584771447559,0.6410795941459034,0.7671121964311682,0.2109497457063666,0.2041047383110783,0.8178078974783959,0.8731052840996653,0.530826651921481,0.7140902872777009,0.781250000000011,0.0,0.3965936739659367,0.4456140350877259,0.7330316742081449,1.0,0.5607675906183518,0.8068181818181885,0,0.0,0.7142857142856789,0.2754491017964073,0.6784426820475848,0.48148148148148145,0.5238095238095238,0.5263157894736842,0.4166666666666667,0.3076923076923077,0.4645390070921989,0.38461538461538464,0.5095467299313365,1.0,0.7941028315145537,0.9666003642958634,0.9175315721123,0.4292415251047548,0.0,0.6650064600646647,0.6451238913609879
1693091343,0.9981522960922711,0.8883268972096812,0.8100627155969151,0.931026326929004,0.8654777874202808,0.26815502020117893,0.7523660308732681,0.8916411485157536,0.1879584771447559,0.4060845186965913,0.7671121964311682,0.14185984971705587,0.2041047383110783,0.8178078974783959,0.8731052840996653,0.530826651921481,0.7140902872777009,0.781250000000011,0.0,0.3965936739659367,0.4456140350877259,0.7330316742081449,1.0,0.5607675906183518,0.8409090909090918,0,0.0,0.7142857142856789,0.2754491017964073,0.6784426820475848,0.3333333333333333,0.14285714285714285,0.15789473684210525,0.16666666666666666,0.3076923076923077,0.4645390070921989,0.3076923076923077,0.29283481990099686,1.0,0.7941028315145537,0.9666003642958634,0.9175315721123,0.4292415251047548,0.0,0.6650064600646647,0.6785670734092271
1693091344,0.9981522960922711,0.8883268972096812,0.8100627155969151,0.9091470018944646,0.8654777874202808,0.26815502020117893,0.7523660308732681,0.8916411485157536,0.24965499774335118,0.4384756177161563,0.7671121964311682,0.8860046766164,0.2041047383110783,0.8178078974783959,0.8731052840996653,0.530826651921481,0.7140902872777009,0.781250000000011,0.0,0.3965936739659367,0.4456140350877259,0.7330316742081449,1.0,0.8805970149253749,0.8409090909090918,0,0.0,0.7142857142856789,0.2754491017964073,0.6784426820475848,0.4444444444444444,0.23809523809523808,0.34210526315789475,0.25,0.23076923076923078,0.4645390070921989,0.23076923076923078,0.19018180988662545,1.0,0.7941028315145537,0.9666003642958634,0.9175315721123,0.4292415251047548,0.0,0.6650064600646647,0.6204306855005397
1693091345,0.9981522960922711,0.8883268972096812,0.8100627155969151,0.9091470018944646,0.8654777874202808,0.26815502020117893,0.7400461852242047,0.8916411485157536,0.24965499774335118,0.7201270207242801,0.7671121964311682,0.9046308117512337,0.2041047383110783,0.8178078974783959,1.0,0.530826651921481,0.7140902872777009,0.781250000000011,0.0,0.3965936739659367,0.4456140350877259,0.7330316742081449,1.0,0.8805970149253749,0.8409090909090918,0,0.0,0.7142857142856789,0.2754491017964073,0.6784426820475848,0.4444444444444444,0.47619047619047616,0.5263157894736842,0.25,0.23076923076923078,0.4645390070921989,0.23076923076923078,0.39548782991536824,1.0,0.7941028315145537,0.9666003642958634,0.9175315721123,0.4292415251047548,0.0,0.6650064600646647,0.6204306855005397
1693091346,0.9981522960922711,0.8883268972096812,0.8100627155969151,0.9091470018944646,0.8654777874202808,0.26815502020117893,0.7400461852242047,0.8916411485157536,0.24965499774335118,0.7201270207242801,0.7671121964311682,0.9046308117512337,0.2041047383110783,0.8178078974783959,1.0,0.530826651921481,0.7140902872777009,0.781250000000011,0.0,0.3965936739659367,0.4456140350877259,0.7330316742081449,1.0,0.8805970149253749,0.8409090909090918,0,0.0,0.7142857142856789,0.2754491017964073,0.6784426820475848,0.2962962962962963,0.38095238095238093,0.42105263157894735,0.4166666666666667,0.3076923076923077,0.4645390070921989,0.3076923076923077,0.4182996099185619,0.9921790752803673,0.7290894508428482,0.9589487716731975,0.9051252483420275,0.4010596015380224,0.0,0.6179638363241268,0.586499264320276
