carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
0.9989031971705272,0.435346727161183,0.8234464929446202,0.8861279520779165,0.9639228055507332,0.43723187024289895,0.6078709416564183,0.8849716563617706,0.3249024022172181,0.9478246905419914,0.0,0.2804971949145648,0.2834956469174366,0.7244320871308371,0.8877008505449995,0.4379319878352229,0.3139534883720934,0.34375000000000594,0.0,0.15206812652068144,0.3859649122806975,0.14479638009049856,0.7800000000000041,0.4029850746268745,0.5227272727272754,0,1.0,0.5535714285713578,0.14371257485030026,0.26099495313626603,0.7777777777777778,0.4761904761904762,0.5,0.16666666666666666,0.15384615384615385,0.4645390070921989,0.15384615384615385,0.4068937199169651,0.9214997766263404,0.3204992587145143,0.8155957171436673,0.982364516688546,0.5789240425977021,0.4957983193277158,0.36199715790990855,0.732879412661866
0.9989031971705272,0.7787154614219884,0.8234464929446202,0.6128075357725755,0.9639228055507332,0.43723187024289895,0.6078709416564183,0.8279774911053751,0.3249024022172181,0.9478246905419914,0.0,0.9453457657736636,0.38512015899909774,0.7244320871308371,0.4782791345508386,0.4379319878352229,0.4274965800273597,0.34375000000000594,0.0,0.15206812652068144,0.3859649122806975,0.14479638009049856,0.7800000000000041,0.4029850746268745,0.5227272727272754,0,1.0,0.5535714285713578,0.14371257485030026,0.26099495313626603,0.4814814814814815,0.42857142857142855,0.34210526315789475,0.5,0.4615384615384616,0.4645390070921989,0.4615384615384616,0.4981408399297397,0.9177596462785622,0.3204992587145143,0.8155957171436673,0.982364516688546,0.5306157484435025,0.4957983193277158,0.36084351502911227,0.732879412661866
0.9989031971705272,0.7787154614219884,0.8234464929446202,0.6164567384431631,0.9639228055507332,0.4181211087834157,0.6078709416564183,0.8279774911053751,0.3249024022172181,0.9478246905419914,0.0,0.9453457657736636,0.21847845892200174,0.7244320871308371,0.393286539167244,0.4379319878352229,0.4274965800273597,0.34375000000000594,0.0,0.15206812652068144,0.3859649122806975,0.14479638009049856,0.7800000000000041,0.4029850746268745,0.5227272727272754,0,1.0,0.5446428571429014,0.14371257485030026,0.26099495313626603,0.5185185185185185,0.3809523809523809,0.34210526315789475,0.5,0.6153846153846154,0.4645390070921989,0.6923076923076923,0.5665761799393206,0.9177596462785622,0.3204992587145143,0.8155957171436673,0.982364516688546,0.5306157484435025,0.4957983193277158,0.36084351502911227,0.7177479635318125
0.9986921754962014,0.7787154614219884,0.8234464929446202,0.5775363069982015,0.9639228055507332,0.4006638053395277,0.6078709416564183,0.8279774911053751,0.3249024022172181,0.9478246905419914,0.0,0.9453457657736636,0.29347013934724675,0.7244320871308371,0.33877833794612,0.4379319878352229,0.4274965800273597,0.34375000000000594,0.0,0.15206812652068144,0.3859649122806975,0.14479638009049856,0.7800000000000041,0.4029850746268745,0.5227272727272754,0,1.0,0.5446428571429014,0.14371257485030026,0.26099495313626603,0.4444444444444444,0.3809523809523809,0.631578947368421,0.6666666666666666,0.6153846153846154,0.4645390070921989,0.5384615384615384,0.8517234299792413,0.9177596462785622,0.3204992587145143,0.8155957171436673,0.982364516688546,0.5306157484435025,0.4957983193277158,0.36084351502911227,0.6743992051962289
0.9986921754962014,0.7787154614219884,0.8234464929446202,0.538615875553239,0.9639228055507332,0.3832065018956397,0.6078709416564183,0.8279774911053751,0.3249024022172181,0.9478246905419914,0.0,0.9453457657736636,0.29347013934724675,0.7244320871308371,0.8901978953770122,0.4379319878352229,0.4274965800273597,0.34375000000000594,0.0,0.15206812652068144,0.3859649122806975,0.14479638009049856,0.7800000000000041,0.4029850746268745,0.5227272727272754,0,1.0,0.5446428571429014,0.14371257485030026,0.33020908435472224,0.4074074074074074,0.2857142857142857,0.2894736842105263,0.3333333333333333,0.4615384615384616,0.4645390070921989,0.4615384615384616,0.3612701599105778,0.9177596462785622,0.3204992587145143,0.8155957171436673,0.982364516688546,0.5306157484435025,0.4957983193277158,0.36084351502911227,0.6743992051962289
0.9986921754962014,0.7787154614219884,0.8234464929446202,0.4996954441082767,0.9639228055507332,0.788191642446979,0.6078709416564183,0.8279774911053751,0.3249024022172181,1.0,0.0,0.2832791335969602,0.29347013934724675,0.7244320871308371,0.8901978953770115,0.4379319878352229,0.4274965800273597,0.34375000000000594,0.0,0.15206812652068144,0.24736842105263504,0.14479638009049856,0.7800000000000041,0.4029850746268745,0.5227272727272754,0,1.0,0.5446428571429014,0.14371257485030026,0.33020908435472224,0.25925925925925924,0.3333333333333333,0.2368421052631579,0.3333333333333333,0.38461538461538464,0.4645390070921989,0.38461538461538464,0.4297054999201587,0.9222059096075012,0.16844605516975797,0.8408991915338299,1.0,0.4246020793081241,0.4957983193277158,0.453463730255447,0.6745991448115708
0.9986921754962014,0.7787154614219884,0.8234464929446202,0.4607750126633156,0.9639228055507332,0.788191642446979,0.7651794782658315,0.8279774911053751,0.3249024022172181,1.0,0.0,0.9294884120152886,0.29347013934724675,0.7244320871308371,0.8901978953770115,0.4379319878352229,0.4274965800273597,0.34375000000000594,0.0,0.15206812652068144,0.24736842105263504,0.2021116138763203,0.7800000000000041,0.4029850746268745,0.5227272727272754,0,0.0,0.5446428571429014,0.14371257485030026,0.33020908435472224,0.7392592592592593,0.3325714285714286,0.4969605263157895,0.6653333333333333,0.6153846153846154,0.40780141843971657,0.6153846153846154,0.7253974952665555,0.9203508107915715,0.16875277997669955,0.8408991915338317,0.9999986277412932,0.4899254761247625,0.4957983193277158,0.4601581970578119,0.6746039600854118
0.9986921754962014,0.7787154614219884,0.8234464929446202,0.9166060250909348,0.9639228055507332,0.788191642446979,0.8489794988946318,0.8530910201137494,0.3249024022172181,1.0,0.0,0.9294884120152886,0.29347013934724675,0.2607064291070627,0.8901978953770115,0.4379319878352229,0.4274965800273597,0.34375000000000594,0.0,0.15206812652068144,0.24736842105263504,0.2021116138763203,0.20000000000000173,0.4029850746268745,0.5227272727272754,0,0.0,0.5446428571429014,0.14371257485030026,0.33020908435472224,0.6775925925925926,0.3333333333333333,0.2631578947368421,0.3333333333333333,0.3944230769230769,0.9645390070921992,0.4024615384615385,0.3558067385998129,0.9203516956850348,0.16844605516975797,0.8408991915338299,1.0,0.4899254761247625,0.4957983193277158,0.4601581970578119,0.6785670734092271
0.9986921754962014,0.7787154614219884,0.8379038397963491,0.9166060250909348,0.9639228055507332,0.788191642446979,0.8489794988946318,0.8530910201137494,0.1319271923116189,1.0,0.0,0.9294884120152886,0.29347013934724675,0.3196613356110962,0.8901978953770115,0.4379319878352229,0.4274965800273597,0.34375000000000594,0.0,0.15206812652068144,0.24736842105263504,0.2021116138763203,0.20000000000000173,0.4029850746268745,0.5227272727272754,0,0.0,0.5446428571429014,0.14371257485030026,0.33020908435472224,0.5925925925925926,0.4761904761904762,0.6052631578947368,0.3333333333333333,0.3076923076923077,0.4645390070921989,0.3076923076923077,0.4068937199169651,0.9203516956850348,0.16844605516975797,0.8408991915338299,1.0,0.4899254761247625,0.4957983193277158,0.4601581970578119,0.6462917517677258
0.9986921754962014,0.7787154614219884,0.8379038397963491,0.9166060250909348,0.9639228055507332,0.788191642446979,0.8489794988946318,0.8530910201137494,0.1319271923116189,1.0,0.0,0.9294884120152886,0.29347013934724675,0.3786162421151309,0.8901978953770115,0.4379319878352229,0.4274965800273597,0.34375000000000594,0.0,0.15206812652068144,0.24736842105263504,0.2021116138763203,0.20000000000000173,0.4029850746268745,0.5227272727272754,0,0.0,0.5446428571429014,0.14371257485030026,0.33020908435472224,0.2962962962962963,0.2380952380952381,0.3157894736842105,0.25,0.3076923076923077,0.4645390070921989,0.3076923076923077,0.2928348199009969,0.9203516956850348,0.16844605516975797,0.8408991915338299,1.0,0.4899254761247625,0.4957983193277158,0.4601581970578119,0.6462917517677258
0.9986921754962014,0.7787154614219884,0.8379038397963491,0.9166060250909348,0.9639228055507332,0.788191642446979,0.8489794988946318,0.8530910201137494,0.1163338247204596,1.0,0.0,0.9294884120152886,0.29347013934724675,0.8117677660180221,0.8901978953770115,0.4379319878352229,0.4274965800273597,0.34375000000000594,0.0,0.15206812652068144,0.24736842105263504,0.2021116138763203,0.20000000000000173,0.334754797441366,0.5227272727272754,0,0.0,0.5446428571429014,0.14371257485030026,0.33020908435472224,0.4074074074074074,0.7142857142857143,0.631578947368421,0.4166666666666667,0.3076923076923077,0.4645390070921989,0.3076923076923077,0.4525172799233524,0.912025186207028,0.17359125892259195,0.8441841884060804,0.9748452931918684,0.5128346674027056,0.4957983193277158,0.4122631003908072,0.6753891041456275
0.8125550865083778,0.7787154614219884,0.8379038397963491,0.9166060250909348,0.9639228055507332,0.788191642446979,0.8489794988946318,0.8530910201137494,0.1163338247204596,1.0,0.5742205578307749,0.9294884120152886,0.29347013934724675,0.8535949428006775,0.8901978953770115,0.4379319878352229,0.4274965800273597,0.34375000000000594,0.0,0.15206812652068144,0.24736842105263504,0.2021116138763203,0.20000000000000173,0.334754797441366,0.5227272727272754,0,0.0,0.5446428571429014,0.15568862275449086,0.33020908435472224,0.5185185185185185,0.3809523809523809,0.42105263157894735,0.75,0.7692307692307693,0.4645390070921989,0.7692307692307693,0.7262586399616762,0.9131683829708821,0.17359125892259195,0.8441841884060804,0.9748452931918684,0.4154016008832517,0.4957983193277158,0.40738259649877306,0.6753891041456275
0.9991516588703968,0.8276235038006017,0.8379038397963491,0.9166060250909348,0.9256313218055264,0.788191642446979,0.8489794988946318,0.8530910201137494,0.1163338247204596,1.0,0.5742205578307749,0.9294884120152886,0.29347013934724675,0.8535949428006775,0.8901978953770115,0.44622615427149664,0.4274965800273597,0.34375000000000594,0.0,0.2664233576642342,0.24736842105263504,0.2021116138763203,0.20000000000000173,0.334754797441366,0.5227272727272754,0,0.0,0.5446428571429014,0.15568862275449086,0.33020908435472224,0.4444444444444444,0.42857142857142855,0.5,0.5,0.3076923076923077,0.4645390070921989,0.3076923076923077,0.4639231699249492,0.9131683829708821,0.17359125892259195,0.8441841884060804,0.9748452931918684,0.4154016008832517,0.4957983193277158,0.40738259649877306,0.7256830649639583
0.9991516588703968,0.8276235038006017,0.8379038397963491,0.8249892363600587,0.9256313218055264,0.788191642446979,0.8489794988946318,0.8530910201137494,0.1163338247204596,0.9093781547692092,0.5742205578307749,0.9294884120152886,0.29347013934724675,0.8535949428006775,0.960705178925468,0.44622615427149664,0.4274965800273597,0.34375000000000594,0.0,0.2664233576642342,0.24736842105263504,0.2021116138763203,0.20000000000000173,0.334754797441366,0.6022727272727295,0,0.0,0.5446428571429014,0.15568862275449086,0.33020908435472224,0.5185185185185185,0.5714285714285714,0.6578947368421053,0.5,0.3076923076923077,0.4645390070921989,0.3076923076923077,0.5779820699409174,0.9131683829708821,0.17359125892259195,0.8441841884060804,0.9748452931918684,0.4154016008832517,0.4957983193277158,0.40738259649877306,0.6975411373916006
0.9991516588703968,0.8276235038006017,0.8082671188173078,0.8249892363600587,0.9115995623652864,0.788191642446979,0.8489794988946318,0.8530910201137494,0.1163338247204596,0.9093781547692092,0.5742205578307749,0.9294884120152886,0.29347013934724675,0.8535949428006775,0.960705178925468,0.44622615427149664,0.4274965800273597,0.34375000000000594,0.0,0.2664233576642342,0.24736842105263504,0.2021116138763203,0.20000000000000173,0.334754797441366,0.6022727272727295,0,0.0,0.5446428571429014,0.15568862275449086,0.33020908435472224,0.2962962962962963,0.4761904761904762,0.42105263157894735,0.08333333333333333,0.0,0.4645390070921989,0.0,0.15596413988183494,0.9131683829708821,0.17359125892259195,0.8441841884060804,0.9748452931918684,0.4154016008832517,0.4957983193277158,0.40738259649877306,0.6975411373916006
0.9991516588703968,0.5883955995638692,0.8082671188173078,0.8249892363600587,0.9115995623652864,1.0,0.8489794988946318,0.8530910201137494,0.1163338247204596,0.9093781547692092,0.5742205578307749,0.9294884120152886,0.29347013934724675,0.8535949428006775,0.960705178925468,0.44622615427149664,0.4274965800273597,0.34375000000000594,0.0,0.2664233576642342,0.24736842105263504,0.2021116138763203,0.20000000000000173,0.334754797441366,0.6022727272727295,0,0.0,0.5446428571429014,0.15568862275449086,0.33020908435472224,0.1851851851851852,0.2857142857142857,0.2631578947368421,0.25,0.3076923076923077,0.4645390070921989,0.3076923076923077,0.2700230398978032,0.9167714954036256,0.29357741043870583,0.8350004076379356,0.945625164275652,0.4339991601351032,0.4957983193277158,0.358829033679891,0.6634888018564501
0.9991516588703968,0.5592001023419099,0.8082671188173078,0.8249892363600587,0.9115995623652864,1.0,0.8489794988946318,0.8530910201137494,0.1163338247204596,0.9093781547692092,0.5742205578307749,0.9294884120152886,0.29347013934724675,0.8535949428006775,0.960705178925468,0.44622615427149664,0.4274965800273597,0.34375000000000594,0.0,0.2664233576642342,0.24736842105263504,0.2021116138763203,0.20000000000000173,0.334754797441366,0.6022727272727295,0,0.0,0.5446428571429014,0.15568862275449086,0.33020908435472224,0.2962962962962963,0.42857142857142855,0.5263157894736842,0.5833333333333334,0.4615384615384616,0.4645390070921989,0.4615384615384616,0.4297054999201587,0.9142448551128612,0.29357741043870583,0.8350004076379356,0.945625164275652,0.5097135524584893,0.0,0.35795542741196124,0.6634888018564501
0.9991516588703968,0.530004605119951,0.8082671188173073,0.8249892363600587,0.9115995623652864,1.0,0.8489794988946318,0.1082968571464624,0.1163338247204596,0.9093781547692092,0.5742205578307749,0.9294884120152886,0.2195180340324293,0.8535949428006775,0.960705178925468,0.44622615427149664,0.4274965800273597,0.34375000000000594,0.0,0.2664233576642342,0.24736842105263504,0.2021116138763203,0.20000000000000173,0.334754797441366,0.6022727272727295,0,0.0,0.5446428571429014,0.15568862275449086,0.33020908435472224,0.7777777777777778,0.3809523809523809,0.34210526315789475,0.4166666666666667,0.2307692307692308,0.4645390070921989,0.2307692307692308,0.4068937199169651,0.9142448551128612,0.29357741043870583,0.8350004076379356,0.945625164275652,0.5097135524584893,0.0,0.35795542741196124,0.6503571399395912
0.9991516588703968,0.5008091078979916,0.8082671188173073,0.8249892363600587,0.9115995623652864,1.0,0.8489794988946318,0.17607560871565353,0.1163338247204596,0.9093781547692092,0.5742205578307749,0.8835675402718223,0.21106620386635172,0.8535949428006775,0.4999029500811292,0.44622615427149664,0.4274965800273597,0.34375000000000594,0.0,0.2664233576642342,0.24736842105263504,0.2021116138763203,0.20000000000000173,0.334754797441366,0.6022727272727295,0,0.0,0.5446428571429014,0.15568862275449086,0.33020908435472224,0.4814814814814815,0.3333333333333333,0.34210526315789475,0.4166666666666667,0.38461538461538464,0.4645390070921989,0.38461538461538464,0.3156465999041905,0.9142448551128612,0.29357741043870583,0.8350004076379356,0.945625164275652,0.5097135524584893,0.0,0.35795542741196124,0.5887319535547773
0.9991310013591359,0.7843385235126564,0.8082671188173073,0.8249892363600587,0.9115995623652864,1.0,0.8489794988946318,0.2438543602848447,0.1163338247204596,0.9093781547692092,0.5742205578307749,0.8835675402718223,0.001512549144205082,0.8535949428006775,0.4433963103977904,0.44622615427149664,0.4500683994528032,0.34375000000000594,0.0,0.2664233576642342,0.24736842105263504,0.2021116138763203,0.20000000000000173,0.334754797441366,0.6022727272727295,0,0.0,0.5446428571429014,0.15568862275449086,0.33020908435472224,0.6296296296296297,0.2380952380952381,0.34210526315789475,0.0,0.0,0.4645390070921989,0.0,0.12174646987704447,0.9142204002344216,0.2935982346440122,0.8350004076379356,0.9455713699036404,0.5112930696147634,0.0,0.3580301488900437,0.5889275645468057
0.9991310013591359,0.7843385235126564,0.8082671188173073,0.8249892363600587,0.9115995623652864,0.7421554464952715,0.8489794988946318,0.8787379262334593,0.025369877288696458,0.9093781547692092,0.5742205578307749,0.8835675402718223,0.05846844654697205,0.8535949428006775,0.3868896707144528,0.44622615427149664,0.4500683994528032,0.34375000000000594,0.0,0.2664233576642342,0.1280701754386026,0.2021116138763203,0.20000000000000173,0.334754797441366,0.6022727272727295,0,0.0,0.5357142857143211,0.15568862275449086,0.33020908435472224,0.4814814814814815,0.42857142857142855,0.5,0.5,0.4615384615384616,0.4645390070921989,0.4615384615384616,0.4867349499281429,0.9149488256951428,0.2413900659090065,0.8395912015605053,0.936564027400522,0.4432265871083551,0.0,0.3365884741088145,0.4986976247557574
0.9991310013591359,0.7843385235126564,0.8082671188173073,0.8249892363600587,0.9115995623652864,0.7421554464952715,0.9467232377048106,0.8787379262334593,0.02964071825966625,0.8536488537453887,0.8827098196336249,0.8835675402718223,0.06387047184231519,0.8535949428006775,0.8668239647425621,0.44622615427149664,0.4500683994528032,0.34375000000000594,0.0,0.2664233576642342,0.1280701754386026,0.3514328808446462,0.20000000000000173,0.334754797441366,0.6022727272727295,0,0.0,0.5357142857143211,0.15568862275449086,0.3518385003604904,0.4074074074074074,0.19047619047619047,0.18421052631578946,0.08333333333333333,0.0,0.4645390070921989,0.0,0.12174646987704447,0.9150437571615868,0.2413900659090065,0.8395912015605053,0.936564027400522,0.3622604386664005,1.0,0.3324447985103923,0.4986976247557574
