carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
0.021877814030961947,0.5166776455375739,0.8910425864950071,0.7307693997291169,0.7497294957982069,0.10047923399201668,0.5679760515429046,0.8480916306221056,0.1848963089731326,0.4698055981306177,0.4340141806581089,0.8551983562474109,0.2795574996496147,0.7607579680809463,0.3067453743015728,0.2522045855379203,0.5654222544400146,1.0,0.0,0.4054336468129568,0.01993355481727716,0.31650485436893205,0.5153374233128828,0.37294117647058417,0.8666666666667437,0,1.0,0.23762376237624805,0.40079365079365054,0.4656791907514452,0.37142857142857133,0.3333333333333333,0.45,0.14993093188821593,0.2526391181141593,0.4859154929577469,0.25438051447744503,0.27102803738317754,0.013910020689022121,0.40391972360803946,0.09224641137917808,0.0046922388756980606,0.2880454518830828,0.2310980103168789,0.2509631704950544,0.16382437482751186
0.02320243162029336,0.5278932443979827,0.8910425864950071,0.7307693997291169,0.7497294957982069,0.10047923399201668,0.5679760515429046,0.8480916306221056,0.1848963089731326,0.8051277060479809,0.4340141806581089,0.8551983562474109,0.2795574996496147,0.1566248136883443,0.3499936860767344,0.2522045855379203,0.5784704603117077,1.0,0.0,0.4054336468129568,0.01993355481727716,0.31650485436893205,0.5153374233128828,0.37294117647058417,0.8666666666667437,0,1.0,0.23762376237624805,0.40079365079365054,0.4656791907514452,0.4746,0.4351875,0.4127500000000001,0.3204051995891333,0.4535546351944696,0.04929577464788736,0.4431465142289052,0.4101308411214953,0.01391562087774332,0.40391972360803946,0.09224641137917808,0.004696669780612372,0.2857916177801473,0.2310980103168711,0.25092581018755705,0.16379796590002652
0.02320243162029336,0.5278932443979827,0.8910425864950071,0.7307693997291169,0.7497294957982069,0.10047923399201668,0.5679760515429046,0.8480916306221056,0.2332469217960089,0.8051277060479809,0.4340141806581089,0.8551983562474109,0.2795574996496147,0.21377561382717786,0.08266866294250044,0.2522045855379203,0.5784704603117077,1.0,0.0,0.4054336468129568,0.01993355481727716,0.31650485436893205,0.5153374233128828,0.3458823529411781,0.8666666666667437,0,1.0,0.23762376237624805,0.40079365079365054,0.4656791907514452,0.2857142857142857,0.20833333333333331,0.125,0.29160910990684663,0.2526391181141593,0.4859154929577469,0.25438051447744503,0.2523364485981308,0.013786710980523049,0.3570299439084075,0.1198272692263932,0.0032957987674287485,0.35635744459428964,0.2310980103168789,0.2503789078412039,0.13392318925737418
0.02320243162029336,0.5278932443979827,0.8910425864950071,0.7307693997291169,0.7497294957982069,0.18051847815095468,0.5679760515429046,0.8480916306221056,0.2332469217960089,0.8051277060479809,0.4340141806581089,0.8551983562474109,0.2795574996496147,0.270926413966012,0.08266866294250044,0.2522045855379203,0.5784704603117077,1.0,0.0,0.4054336468129568,0.049833887043192894,0.31650485436893205,0.5153374233128828,0.3458823529411781,0.8666666666667437,0,1.0,0.23762376237624805,0.40079365079365054,0.4656791907514452,0.11428571428571427,0.125,0.2,0.07909184287890057,0.0035188241522125063,0.4859154929577469,0.005840685969926686,0.06542056074766353,0.013161316441757543,0.3570299439084075,0.1198272692263932,0.0032957987674287485,0.3995928830190935,0.2310980103168789,0.24922251255401145,0.13392318925737418
0.02320243162029336,0.5278932443979827,0.8544457249729729,0.7307693997291169,0.7497294957982069,0.18051847815095468,0.5679760515429046,0.8480916306221056,0.2332469217960089,0.8051277060479809,0.0,0.8551983562474109,0.2795574996496147,0.3280772141048449,0.3444146538577379,0.2522045855379203,0.5784704603117077,0.3846153846153775,0.0,0.4054336468129568,0.049833887043192894,0.31650485436893205,0.5153374233128828,0.3458823529411781,0.8666666666667437,0,1.0,0.23762376237624805,0.40079365079365054,0.4656791907514452,0.4,0.4583333333333333,0.5,0.6458045549534233,0.6263195590570797,0.4859154929577469,0.6271902572387225,0.5700934579439252,0.013161316441757543,0.3570299439084075,0.1198272692263932,0.0032957987674287485,0.3995928830190935,0.2310980103168789,0.24922251255401145,0.15173813595628485
0.02320243162029336,0.5278932443979827,0.8544457249729729,0.7307693997291169,0.7497294957982069,0.18051847815095468,0.5679760515429046,0.8480916306221056,0.2332469217960089,0.8051277060479809,0.0,0.8551983562474109,0.2795574996496147,0.7887126632238434,0.30116634208257725,0.2522045855379203,0.5784704603117077,0.3846153846153775,0.0,0.4054336468129568,0.049833887043192894,0.31650485436893205,0.5153374233128828,0.3458823529411781,0.8666666666667437,0,1.0,0.23762376237624805,0.40079365079365054,0.4656791907514452,0.22857142857142854,0.2916666666666667,0.4,0.22077002089753128,0.19035904462367267,0.4859154929577469,0.19224555735056545,0.2616822429906542,0.013161316441757543,0.3570299439084075,0.1198272692263932,0.0032957987674287485,0.3995928830190935,0.2310980103168789,0.24922251255401145,0.15042374205657874
0.02320243162029336,0.5278932443979827,0.8544457249729729,0.7944883497952304,0.3139141555556337,0.18051847815095468,0.5679760515429046,0.9032826022650938,0.2332469217960089,0.8051277060479809,0.0,0.8551983562474109,0.2795574996496147,0.7887126632238434,0.2579180303074157,0.2522045855379203,0.5784704603117077,0.3846153846153775,0.0,0.4054336468129568,0.049833887043192894,0.31650485436893205,0.9018404907975462,0.3458823529411781,0.8666666666667437,0,1.0,0.23762376237624805,0.40079365079365054,0.4656791907514452,0.37142857142857133,0.08333333333333333,0.375,0.6458045549534233,0.6263195590570797,0.4859154929577469,0.6271902572387225,0.6074766355140186,0.013161316441757543,0.3570299439084075,0.1198272692263932,0.0032957987674287485,0.3995928830190935,0.2310980103168789,0.24922251255401145,0.15042374205657874
0.02320243162029336,0.5278932443979827,0.8544457249729729,0.7944883497952304,0.34950289574897553,0.18051847815095468,0.5679760515429046,0.915027854848048,0.2332469217960089,0.4715684631365671,0.0,0.8551983562474109,0.2795574996496147,0.7887126632238434,0.2146697185322547,0.2522045855379203,0.5784704603117077,0.3846153846153775,0.0,0.4054336468129568,0.049833887043192894,0.31650485436893205,0.9018404907975462,0.3458823529411781,0.8666666666667437,0,1.0,0.23762376237624805,0.40079365079365054,0.4656791907514452,0.5714285714285714,0.375,0.425,0.3624481989161619,0.3771992650951328,0.4859154929577469,0.3786504287312042,0.41121495327102797,0.014088919739589175,0.3561500157552903,0.16165424970270278,0.0041936414126614,0.4599045030066435,0.2310980103168789,0.27194936210099346,0.1554740512616173
0.02320243162029336,0.5278932443979827,0.8544457249729729,0.7944883497952304,0.4124301791426128,0.18051847815095468,0.5679760515429046,0.915027854848048,0.2370752891990035,0.4295954868044399,0.0,0.9064932053717478,0.2795574996496147,0.7887126632238434,0.17142140675709372,0.2522045855379203,0.5784704603117077,0.3846153846153775,0.0,0.1943573667711622,0.049833887043192894,0.31650485436893205,0.9018404907975462,0.3458823529411781,0.8666666666667437,0,1.0,0.23762376237624805,0.40079365079365054,0.4656791907514452,0.2857142857142857,0.4583333333333333,0.55,0.22077002089753128,0.2526391181141593,0.4859154929577469,0.25438051447744503,0.308411214953271,0.014259838418166406,0.3561500157552903,0.16165424970270278,0.0041936414126614,0.3102759759090254,0.26189258312021124,0.2755356580280278,0.1554740512616173
0.02320243162029336,0.5278932443979827,0.8544457249729729,0.7944883497952304,0.44840394280172746,0.18051847815095468,0.5679760515429046,0.9150278548480484,0.2370752891990035,0.3876225104723132,0.0,0.9064932053717478,0.2795574996496147,0.3637393133914762,0.8394713898785666,0.2522045855379203,0.5784704603117077,0.3846153846153775,0.0,0.1943573667711622,0.049833887043192894,0.31650485436893205,0.9018404907975462,0.3458823529411781,0.8666666666667437,0,1.0,0.23762376237624805,0.40079365079365054,0.4902456647398847,0.2003428571428572,0.2923333333333333,0.35231250000000003,0.07909184287890057,0.12807897113318595,0.4859154929577469,0.13011060022368587,0.15910280373831776,0.014259838418166406,0.3561500157552903,0.16165424970270278,0.0041936414126614,0.3102759759090254,0.26189258312021124,0.2755356580280278,0.16922750098275516
0.02320243162029336,0.32487571217131045,0.8357188008790687,0.7944883497952304,0.4843777064608428,0.18051847815095468,0.5679760515429046,0.9150278548480484,0.2370752891990035,0.8466975911691749,0.0,0.9064932053717478,0.22765276039283966,0.30658851325264264,0.8394713898785666,0.2522045855379203,0.5784704603117077,0.3846153846153775,0.0,0.1943573667711622,0.049833887043192894,0.31650485436893205,0.9018404907975462,0.3458823529411781,0.9333333333334876,0,1.0,0.2392739273927285,0.40079365079365054,0.4902456647398847,0.2571428571428571,0.16666666666666666,0.325,0.6458045549534233,0.5017594120761062,0.4859154929577469,0.5029203429849632,0.4579439252336449,0.014259838418166406,0.3561500157552903,0.16165424970270278,0.0041936414126614,0.3102759759090254,0.26189258312021124,0.2755356580280278,0.1554740512616173
0.02320243162029336,0.3478959551212185,0.8357188008790687,0.7944883497952304,0.787978284861944,0.18051847815095468,0.5679760515429046,0.9150278548480484,0.2370752891990035,0.8466975911691749,0.0,0.8527079287626764,0.2349016693473097,0.7903843330201001,0.8394713898785666,0.2522045855379203,0.5784704603117077,0.3846153846153775,0.0,0.1943573667711622,0.049833887043192894,0.31650485436893205,0.9018404907975462,0.3458823529411781,0.9333333333334876,0,0.0,0.2392739273927285,0.4126984126984106,0.4902456647398847,0.2571428571428571,0.25,0.175,0.14993093188821593,0.12807897113318595,0.4859154929577469,0.13011060022368587,0.14018691588785046,0.014259838418166406,0.3561500157552903,0.16165424970270278,0.0041936414126614,0.3102759759090254,0.26189258312021124,0.2755356580280278,0.1554740512616173
0.02320243162029336,0.5738338846138257,0.8357188008790687,0.7944883497952304,0.787978284861944,0.18051847815095468,0.5679760515429046,0.9150278548480484,0.2370752891990035,0.8466975911691749,0.0,0.8527079287626764,0.2421505783017797,0.7903843330201001,0.8394713898785666,0.2522045855379203,0.5784704603117077,0.3846153846153775,0.0,0.1943573667711622,0.049833887043192894,0.31650485436893205,0.9018404907975462,0.3458823529411781,0.9333333333334876,0,0.0,0.2392739273927285,0.4126984126984106,0.4902456647398847,0.4,0.5416666666666666,0.625,0.22077002089753128,0.2526391181141593,0.4859154929577469,0.19224555735056545,0.3364485981308411,0.015584281989032025,0.31742445576854594,0.13875497799203554,0.004669840958556072,0.3957779913933692,0.26189258312021124,0.3007738802377569,0.12268107008532175
0.027120154821823648,0.5738338846138257,0.8357188008790687,0.7944883497952304,0.787978284861944,0.18051847815095468,0.5600174269166003,0.9150278548480484,0.2370752891990035,0.8466975911691749,0.0,0.8527079287626764,0.2920384758400611,0.7903843330201001,0.8394713898785666,0.2522045855379203,0.5784704603117077,0.3846153846153775,0.0,0.1943573667711622,0.049833887043192894,0.31650485436893205,0.9018404907975462,0.3458823529411781,0.9333333333334876,0,0.0,0.2392739273927285,0.4126984126984106,0.4902456647398847,0.4571428571428571,0.25,0.275,0.3624481989161619,0.3771992650951328,0.4859154929577469,0.3786504287312042,0.35514018691588783,0.015749666045333708,0.31742445576854594,0.13875497799203554,0.004669840958556072,0.4385289991355741,0.26189258312021124,0.30190274230382885,0.12268107008532175
0.022743506335859448,0.4905411328086658,0.8357188008790687,0.845757180060616,0.787978284861944,0.18051847815095468,0.5600174269166003,0.915027854848048,0.2370752891990035,0.8466975911691749,0.0,0.8527079287626764,0.2920384758400611,0.7903843330201001,0.8394713898785666,0.26190476190476386,0.5820949619427334,0.3846153846153775,0.0,0.1943573667711622,0.049833887043192894,0.31650485436893205,0.9018404907975462,0.3458823529411781,0.9333333333334876,0,0.0,0.2392739273927285,0.4126984126984106,0.4902456647398847,0.6571428571428571,0.4583333333333333,0.625,0.4332872879254773,0.5017594120761062,0.4859154929577469,0.5650553001118428,0.4953271028037383,0.015749666045333708,0.31742445576854594,0.13875497799203554,0.004669840958556072,0.4385289991355741,0.26189258312021124,0.30190274230382885,0.12363279397709545
0.022743506335859448,0.4905411328086658,0.8357188008790687,0.845757180060616,0.787978284861944,0.18051847815095468,0.5600174269166003,0.915027854848048,0.2370752891990035,0.8990372825192879,0.0,0.8527079287626764,0.2920384758400611,0.7903843330201001,0.8394713898785666,0.26190476190476386,0.5820949619427334,0.3846153846153775,0.0,0.1943573667711622,0.049833887043192894,0.31650485436893205,0.9018404907975462,0.3458823529411781,0.9333333333334876,0,0.0,0.2392739273927285,0.4126984126984106,0.4902456647398847,0.37142857142857133,0.4583333333333333,0.55,0.07909184287890057,0.0035188241522125063,0.4859154929577469,0.005840685969926686,0.14953271028037382,0.015749666045333708,0.31742445576854594,0.13875497799203554,0.004669840958556072,0.4385289991355741,0.26189258312021124,0.30190274230382885,0.11459185740227243
0.022743506335859448,0.4905411328086658,0.8008757433958582,0.845757180060616,0.787978284861944,0.18051847815095468,0.5600174269166003,0.915027854848048,0.2370752891990035,0.8990372825192879,0.0,0.8527079287626764,0.2920384758400611,0.7903843330201001,0.9023263008375904,0.26190476190476386,0.5820949619427334,0.40384615384614936,0.0,0.1943573667711622,0.049833887043192894,0.31650485436893205,0.9018404907975462,0.3458823529411781,0.9333333333334876,0,0.0,0.2392739273927285,0.4126984126984106,0.4902456647398847,0.37142857142857133,0.125,0.125,0.14993093188821593,0.2526391181141593,0.4859154929577469,0.25438051447744503,0.18691588785046728,0.015749666045333708,0.31742445576854594,0.13875497799203554,0.004669840958556072,0.4385289991355741,0.26189258312021124,0.30190274230382885,0.11459185740227243
0.022743506335859448,0.4905411328086658,0.8008757433958582,0.845757180060616,0.787978284861944,0.18051847815095468,0.5600174269166003,0.93039053864233,0.2404544113923178,0.8990372825192879,0.0,0.8527079287626764,0.2920384758400611,0.7903843330201001,0.9023263008375904,0.26190476190476386,0.5820949619427334,0.40384615384614936,0.0,0.1943573667711622,0.049833887043192894,0.31650485436893205,0.9018404907975462,0.4729411764705858,0.9333333333334876,0,0.0,0.2392739273927285,0.4126984126984106,0.4902456647398847,0.37142857142857133,0.375,0.625,0.07909184287890057,0.0035188241522125063,0.4859154929577469,0.005840685969926686,0.17757009345794392,0.02004000091067884,0.3465792565995995,0.16246665909421362,0.007463108451331805,0.4534560269784806,0.26189258312021124,0.3015251551648618,0.10869252887407607
0.022743506335859448,0.4905411328086658,0.8008757433958582,0.845757180060616,0.787978284861944,0.0658826339028947,0.6383790167011368,0.93039053864233,0.2404544113923178,0.8990372825192879,0.0,0.8527079287626764,0.2920384758400611,0.7903843330201001,0.9023263008375904,0.26190476190476386,0.5820949619427334,0.40384615384614936,0.0,0.1943573667711622,0.049833887043192894,0.3669902912621359,0.9018404907975462,0.4729411764705858,0.9333333333334876,0,0.0,0.2392739273927285,0.4126984126984106,0.4902456647398847,0.3428571428571429,0.20833333333333331,0.2,0.22077002089753128,0.19035904462367267,0.4859154929577469,0.13011060022368587,0.308411214953271,0.024345135035643548,0.3465792565995995,0.16246665909421362,0.007463108451331805,0.5600350057770227,0.26189258312021124,0.30266184978112304,0.10869252887407607
0.022743506335859448,0.4905411328086658,0.8008757433958582,0.7922478491586087,0.787978284861944,0.0658826339028947,0.6383790167011368,0.93039053864233,0.2404544113923178,0.8990372825192879,0.0,0.8527079287626764,0.2920384758400611,0.8506802503170883,0.9023263008375904,0.26190476190476386,0.5820949619427334,0.40384615384614936,0.0,0.1943573667711622,0.049833887043192894,0.3669902912621359,0.9018404907975462,0.4729411764705858,0.9333333333334876,0,0.0,0.2392739273927285,0.4126984126984106,0.4902456647398847,0.3142857142857143,0.2916666666666667,0.35,0.07909184287890057,0.0035188241522125063,0.4859154929577469,0.005840685969926686,0.14953271028037382,0.024345135035643548,0.3465792565995995,0.16246665909421362,0.007463108451331805,0.5600350057770227,0.26189258312021124,0.30266184978112304,0.12311226948696298
0.022743506335859427,0.4905411328086658,0.8008757433958582,0.7922478491586087,0.787978284861944,0.0658826339028947,0.6383790167011368,0.93039053864233,0.2404544113923178,0.8990372825192879,0.0,0.4021196444307711,0.2920384758400611,0.8506802503170883,0.9023263008375904,0.26190476190476386,0.5820949619427334,0.40384615384614936,0.0,0.1943573667711622,0.049833887043192894,0.3669902912621359,0.9018404907975462,0.4729411764705858,0.9333333333334876,0,0.0,0.2392739273927285,0.4126984126984106,0.4902456647398847,0.6,0.4166666666666667,0.575,0.14993093188821593,0.2526391181141593,0.4859154929577469,0.25438051447744503,0.3457943925233645,0.024345135035643548,0.3465792565995995,0.16246665909421362,0.007463108451331805,0.5600350057770227,0.26189258312021124,0.30266184978112304,0.12116252349708287
