carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
0.9982662552592206,0.6038655338242632,0.6702689646184621,0.9337849462783334,0.9054335869556448,1.0,0.6859406094486037,0.0,1.0,0.8654214965915727,0.0,0.9765919744467164,0.8959218099012858,0.2834454853746733,0.2874640046858225,0.8119103773584903,0.20980223559759087,0.4444444444444391,0.2051282051284241,0.3688610240334407,1.0,0.41761363636363774,0.04109589041095833,0.4118705035971092,0,0,1.0,0.15369261477047386,0.7770270270270275,0.3352232459248758,0.26666666666666666,0.5,0.5384615384615384,0.0,0.0,0.465201465201465,0.0,0.18181818181818185,0.9772915325450569,0.9121254707053688,0.9270463545177382,0.918181668646846,0.424869924267516,1.0,0.7768837581109624,0.6060439500646644
0.9982662552592206,0.6038655338242632,0.6702689646184621,0.9337849462783334,0.9484379371747776,1.0,0.6859406094486037,0.0,0.8235658989842615,0.4592795418727153,0.0,0.9765919744467164,0.8959218099012858,0.35049881834190444,0.8694481170494246,0.8119103773584903,0.20980223559759087,0.4444444444444391,0.2051282051284241,0.3688610240334407,1.0,0.41761363636363774,0.04109589041095833,0.4118705035971092,0,0,1.0,0.15369261477047386,0.7770270270270275,0.4046775336640673,0.6,0.4166666666666667,0.4358974358974359,0.5,0.25,0.465201465201465,0.3333333333333333,0.5584415584415584,0.9432476230210541,0.8151722224889572,0.8573090325442755,0.913915766232372,0.2494854232123657,1.0,0.8353593768440942,0.6115393195825588
0.8443634176096646,0.6038655338242632,0.6702689646184621,0.9337849462783334,0.9274981606758308,1.0,0.7091052419095395,0.3317318393213384,0.4166825744238777,0.4158256334878809,0.0,0.9765919744467164,0.8959218099012858,0.8636132733181384,0.8694481170494246,0.8119103773584903,0.20980223559759087,0.4444444444444391,0.2051282051284241,0.041797283176595465,1.0,0.41761363636363774,0.04109589041095833,0.4118705035971092,0,0,1.0,0.15369261477047386,0.7770270270270275,0.4046775336640673,0.5,0.3333333333333333,0.2307692307692308,0.5,0.5,0.465201465201465,0.5,0.4155844155844156,0.9418723556230096,0.8151722224889572,0.8573090325442755,0.913915766232372,0.3054723627026153,0.7067333589842242,0.8347235543557596,0.6115393195825588
0.9992660080977458,0.6038655338242632,0.7226200074019985,0.9337849462783334,0.9274981606758308,1.0,0.7091052419095395,0.9267093182243636,0.4166825744238777,0.3723717251030459,0.0,0.9765919744467164,0.8959218099012858,0.8636132733181384,0.8694481170494246,0.8425707547169828,0.20980223559759087,0.4444444444444391,0.2051282051284241,0.041797283176595465,1.0,0.41761363636363774,0.4794520547945178,0.4118705035971092,0,0,1.0,0.15369261477047386,0.7770270270270275,0.4046775336640673,0.3333333333333333,0.20833333333333331,0.28205128205128205,0.4,0.25,0.465201465201465,0.25,0.2207792207792208,0.9418723556230096,0.8151722224889572,0.8573090325442755,0.913915766232372,0.3054723627026153,0.7067333589842242,0.8347235543557596,0.6463059041448147
0.9992660080977458,0.6038655338242632,0.7226200074019985,0.9337849462783334,0.9274981606758308,1.0,0.7091052419095395,0.9267093182243636,0.4166825744238777,0.7955904330446422,0.0,0.9417942037106412,0.8959218099012858,0.8636132733181384,0.8694481170494246,0.8425707547169828,0.20980223559759087,0.4444444444444391,0.2051282051284241,0.041797283176595465,1.0,0.41761363636363774,0.4794520547945178,0.4118705035971092,0,0,0.0,0.15369261477047386,0.7770270270270275,0.4046775336640673,0.4666666666666667,0.4166666666666667,0.5641025641025641,0.6,0.5833333333333334,0.465201465201465,0.6666666666666666,0.6493506493506493,0.9418723556230096,0.8151722224889572,0.8573090325442755,0.913915766232372,0.3054723627026153,0.7067333589842242,0.8347235543557596,0.6310496416717839
0.9992660080977458,0.6761841270069263,0.7226200074019985,0.9337849462783334,0.9274981606758308,1.0,0.31256563971260864,0.9267093182243636,0.4166825744238777,0.7955904330446422,0.0,0.9417942037106412,0.8959218099012858,0.8636132733181384,0.8694481170494246,0.8425707547169828,0.20980223559759087,0.4444444444444391,0.2051282051284241,0.041797283176595465,1.0,0.41761363636363774,0.4794520547945178,0.4118705035971092,0,0,0.0,0.15369261477047386,0.7770270270270275,0.4046775336640673,0.36666666666666653,0.25,0.28205128205128205,0.6,0.4166666666666667,0.465201465201465,0.4166666666666667,0.4415584415584416,0.9418723556230096,0.8151722224889572,0.8573090325442755,0.913915766232372,0.3054723627026153,0.7067333589842242,0.8347235543557596,0.6310496416717839
0.9998470297187892,0.6761841270069263,0.7226200074019985,0.9950433707689882,0.9274981606758308,1.0,0.2598202816124577,0.9267093182243636,0.4166825744238777,0.7955904330446422,0.0,0.9417942037106412,0.8959218099012858,0.3047684452582533,0.8694481170494246,0.8425707547169828,0.20980223559759087,0.4444444444444391,0.2051282051284241,0.041797283176595465,1.0,0.41761363636363774,0.4794520547945178,0.4118705035971092,0,0,0.0,0.15369261477047386,0.7770270270270275,0.4046775336640673,0.4,0.25,0.2564102564102564,0.1,0.16666666666666666,0.465201465201465,0.16666666666666666,0.1948051948051948,0.9290796805827644,0.8719055670170461,0.8461356356579244,0.8862924109197476,0.5254871538399826,0.7067333589842242,0.8729051103505262,0.6327620114189667
0.9998470297187892,0.655680782685011,0.7226200074019985,0.9950433707689882,0.9274981606758308,0.5858429848673538,0.7347415187849691,0.9267093182243636,0.4166825744238777,0.7955904330446422,0.0,0.9417942037106412,0.8959218099012858,0.2377151122910228,0.8694481170494246,0.8425707547169828,0.2588134135855545,0.4444444444444391,0.2051282051284241,0.041797283176595465,1.0,0.4545454545454559,0.4794520547945178,0.4118705035971092,0,0,0.0,0.15369261477047386,0.7770270270270275,0.4046775336640673,0.43333333333333335,0.20833333333333331,0.35897435897435903,0.9,1.0,0.465201465201465,0.9166666666666666,0.8831168831168831,0.9250036680355388,0.8719055670170461,0.8461356356579244,0.8862924109197476,0.424869924267516,0.7067333589842242,0.8676310043668117,0.6327620114189667
0.9998470297187892,0.655680782685011,0.7226200074019985,0.9950433707689882,0.9274981606758308,0.5084291374263104,0.7347415187849691,0.9267093182243636,0.4166825744238777,0.7955904330446422,0.0,0.9417942037106412,0.8959218099012858,0.17066177932379234,0.8694481170494246,0.8425707547169828,0.2588134135855545,0.4444444444444391,0.2051282051284241,0.041797283176595465,0.9375415282391958,0.4545454545454559,0.4794520547945178,0.4118705035971092,0,0,0.0,0.15369261477047386,0.7770270270270275,0.4046775336640673,0.7,0.625,0.7435897435897436,0.5,0.3333333333333333,0.465201465201465,0.4166666666666667,0.4935064935064935,0.9250036680355388,0.8719055670170461,0.8461356356579244,0.8862924109197476,0.424869924267516,0.7067333589842242,0.8676310043668117,0.6577553930919185
0.9998470297187892,0.655680782685011,0.7226200074019985,0.9950433707689882,0.9274981606758308,0.6395775288404676,0.7347415187849691,0.9267093182243636,0.4166825744238777,0.7955904330446422,0.4924617625636363,0.9417942037106412,1.0,0.10360844635656256,0.8694481170494246,0.8425707547169828,0.2588134135855545,0.4444444444444391,0.2051282051284241,0.041797283176595465,0.9375415282391958,0.4545454545454559,0.4794520547945178,0.4118705035971092,0,0,0.0,0.15369261477047386,0.7770270270270275,0.4046775336640673,0.3,0.3333333333333333,0.3076923076923077,0.5,0.4166666666666667,0.465201465201465,0.4166666666666667,0.5324675324675324,0.9250036680355388,0.8719055670170461,0.8461356356579244,0.8862924109197476,0.424869924267516,0.7067333589842242,0.8676310043668117,0.6253385435105808
0.9998470297187892,0.655680782685011,0.7226200074019985,0.8925146656953123,0.9274981606758308,0.6395775288404676,0.7347415187849691,0.9267093182243636,0.4166825744238777,0.7955904330446422,0.4924617625636363,0.9417942037106412,1.0,0.85029503052111,0.8694481170494246,0.8425707547169828,0.2588134135855545,0.4444444444444391,1.0,0.041797283176595465,0.9375415282391958,0.4545454545454559,0.4794520547945178,0.4118705035971092,0,0,0.0,0.15369261477047386,0.7837837837837852,0.4046775336640673,0.3333333333333333,0.5,0.38461538461538464,0.2,0.25,0.465201465201465,0.25,0.3636363636363637,0.9250036680355388,0.8719055670170461,0.8461356356579244,0.8862924109197476,0.424869924267516,0.7067333589842242,0.8676310043668117,0.6253385435105808
0.9998470297187892,0.655680782685011,0.1773685203876962,0.8925146656953123,0.9274981606758308,0.6395775288404676,0.7347415187849691,0.9267093182243636,0.4166825744238777,0.7955904330446422,0.4924617625636363,0.9386216664416956,1.0,0.85029503052111,0.8694481170494246,0.8425707547169828,0.2588134135855545,0.4444444444444391,1.0,0.041797283176595465,0.9375415282391958,0.4545454545454559,0.4794520547945178,0.4118705035971092,0,0,0.0,0.15369261477047386,0.7837837837837852,0.4046775336640673,0.5333333333333333,0.04166666666666666,0.20512820512820512,0.6,0.3333333333333333,0.465201465201465,0.3333333333333333,0.5324675324675324,0.929785528485893,0.7001817816253311,0.8546536946087401,0.8817559475124525,0.3756124251645667,0.7067333589842242,0.6786529077016971,0.6852965128338044
0.9998470297187892,0.655680782685011,0.11610545561202093,0.8925146656953123,0.9274981606758308,0.6395775288404676,0.7347415187849691,0.9267093182243636,0.4166825744238777,0.7955904330446422,0.4924617625636363,0.9386216664416956,1.0,0.85029503052111,0.931857298785739,0.8425707547169828,0.2588134135855545,0.4444444444444391,1.0,0.041797283176595465,0.9375415282391958,0.4545454545454559,0.4794520547945178,0.4118705035971092,0,0,0.0,0.15369261477047386,0.7837837837837852,0.4046775336640673,0.6,0.375,0.4871794871794872,0.3,0.3333333333333333,0.465201465201465,0.3333333333333333,0.42857142857142855,0.9310084044743386,0.7001817816253311,0.8546536946087401,0.8817559475124525,0.3756124251645667,0.3878414774913482,0.7194849695633602,0.6852965128338044
0.9998470297187892,0.655680782685011,0.6988652342491998,0.8925146656953123,0.9192288452821528,0.6395775288404676,0.7347415187849691,0.9267093182243636,0.4166825744238777,0.7955904330446422,0.6363459629016374,0.9386216664416956,0.9502263729572784,0.85029503052111,0.9845887677713768,0.8425707547169828,0.2588134135855545,0.4444444444444391,1.0,0.31556948798328144,0.9375415282391958,0.4545454545454559,0.4794520547945178,0.4118705035971092,0,0,0.0,0.15568862275450776,0.7837837837837852,0.4273564847625796,0.03333333333333333,0.25,0.3076923076923077,0.7,0.25,0.465201465201465,0.16666666666666666,0.3636363636363637,0.9310084044743386,0.7001817816253311,0.8546536946087401,0.8817559475124525,0.3756124251645667,0.3878414774913482,0.7194849695633602,0.72387910755866
0.9998470297187892,0.655680782685011,0.6988652342491998,0.8925146656953123,0.9192288452821528,0.6395775288404676,0.7347415187849691,0.9267093182243636,0.4166825744238777,0.3129128102446458,0.6508521369358349,0.9386216664416956,0.9502263729572784,0.8502950305211113,0.9845887677713768,0.8425707547169828,0.2588134135855545,0.4444444444444391,1.0,0.31556948798328144,0.9375415282391958,0.4545454545454559,0.4794520547945178,0.4118705035971092,0,0,0.0,0.15568862275450776,0.7837837837837852,0.4273564847625796,0.5333333333333333,0.25,0.3076923076923077,0.3,0.25,0.465201465201465,0.25,0.4545454545454545,0.9310084044743386,0.7001817816253311,0.8546536946087401,0.8817559475124525,0.3756124251645667,0.3878414774913482,0.7194849695633602,0.7486209782168576
0.9998470297187892,0.655680782685011,0.6988652342491998,0.8925146656953123,0.5019217633993343,0.6395775288404676,0.8152633302757717,0.9267093182243636,0.4166825744238777,0.3545077132628177,0.6653583109700318,0.9386216664416956,0.9502263729572784,0.9618078239296584,0.9845887677713768,0.8425707547169828,0.2588134135855545,0.4444444444444391,1.0,0.31556948798328144,0.9375415282391958,0.4545454545454559,0.4794520547945178,0.4118705035971092,0,0,0.0,0.15568862275450776,0.7837837837837852,0.4273564847625796,0.43333333333333335,0.4166666666666667,0.38461538461538464,0.2,0.16666666666666666,0.465201465201465,0.16666666666666666,0.2727272727272727,0.9310084044743386,0.7001817816253311,0.8546536946087401,0.8817559475124525,0.3756124251645667,0.3878414774913482,0.7194849695633602,0.7486209782168576
0.9998470297187892,0.655680782685011,0.6611302968577794,0.8925146656953123,0.5400696721249167,0.6395775288404676,0.8152633302757717,0.9533008098349832,0.4166825744238777,0.753881174591794,0.6798644850042289,0.9386216664416956,0.9502263729572784,0.9618078239296584,0.9845887677713768,0.8425707547169828,0.2588134135855545,0.4444444444444391,1.0,0.31556948798328144,0.9375415282391958,0.4545454545454559,0.4794520547945178,0.4118705035971092,0,0,0.0,0.15568862275450776,0.7837837837837852,0.4273564847625796,0.5333333333333333,0.375,0.41025641025641024,0.4,0.3333333333333333,0.465201465201465,0.3333333333333333,0.5194805194805194,0.9273448495560932,0.8575610995257622,0.8641995934817888,0.963572092762418,0.4032149246618912,0.3878414774913482,0.9175952380852976,0.7667955416756909
0.9998470297187892,0.655680782685011,0.6611302968577794,0.8925146656953123,0.5782175808504998,0.6395775288404676,0.8152633302757717,0.9533008098349832,0.3818962783317789,0.753881174591794,0.6943706590384264,0.9386216664416956,0.9502263729572784,0.9618078239296584,0.9845887677713768,0.8425707547169828,0.2588134135855545,0.4444444444444391,1.0,0.31556948798328144,0.9375415282391958,0.4545454545454559,0.4794520547945178,0.4118705035971092,0,0,0.0,0.15568862275450776,0.7837837837837852,0.4273564847625796,0.43333333333333335,0.3333333333333333,0.4358974358974359,0.6,0.6666666666666666,0.465201465201465,0.6666666666666666,0.5974025974025974,0.9259395565953626,0.8575610995257622,0.8641995934817888,0.963572092762418,0.4584199236564975,0.4186117467581965,0.9350555486506252,0.7667955416756909
0.9991659141713344,0.655680782685011,0.6611302968577794,0.8925146656953123,0.9184269888500388,0.6395775288404676,0.8152633302757717,0.9533008098349832,0.4958379704286645,0.753881174591794,0.7088768330726236,0.9386216664416956,0.9502263729572784,0.9618078239296584,0.9845887677713768,0.8189858490566064,0.2588134135855545,0.4444444444444391,1.0,0.31556948798328144,0.9375415282391958,0.4545454545454559,0.4794520547945178,0.4118705035971092,0,0,0.0,0.15568862275450776,0.7837837837837852,0.4273564847625796,0.4666666666666667,0.375,0.4358974358974359,0.2,0.3333333333333333,0.465201465201465,0.3333333333333333,0.4025974025974026,0.9259395565953626,0.8575610995257622,0.8641995934817888,0.963572092762418,0.4584199236564975,0.4186117467581965,0.9350555486506252,0.7946636728401817
0.9991659141713344,0.655680782685011,0.6611302968577794,0.8925146656953123,0.9184269888500388,0.6395775288404676,0.8152633302757717,0.9533008098349832,0.4817406376607232,0.753881174591794,0.7233830071068209,0.9386216664416956,0.9502263729572784,0.9618078239296584,0.9845887677713768,0.8189858490566064,0.2588134135855545,0.4444444444444391,1.0,0.31556948798328144,0.9375415282391958,0.4545454545454559,0.4794520547945178,0.4118705035971092,0,0,0.0,0.15568862275450776,0.7837837837837852,0.4273564847625796,0.7333333333333333,0.6666666666666666,0.7179487179487181,0.3,0.3333333333333333,0.465201465201465,0.3333333333333333,0.4415584415584416,0.9259395565953626,0.8575610995257622,0.8641995934817888,0.963572092762418,0.4584199236564975,0.4186117467581965,0.9350555486506252,0.8018791608518908
0.9991659141713348,0.655680782685011,0.6611302968577794,0.8925146656953123,0.9184269888500388,0.6395775288404676,0.8152633302757717,0.9533008098349832,0.4676433048927819,0.7949739378395557,0.8703704420518328,0.5671292748731589,0.9502263729572784,0.9618078239296584,0.9845887677713768,0.8189858490566064,0.2588134135855545,0.4444444444444391,1.0,0.31556948798328144,0.9375415282391958,0.4545454545454559,0.4794520547945178,0.4118705035971092,0,0,0.0,0.15568862275450776,0.7837837837837852,0.4273564847625796,0.1,0.4166666666666667,0.2307692307692308,0.0,0.0,0.465201465201465,0.0,0.0,0.9259395565953626,0.8575610995257622,0.8641995934817888,0.963572092762418,0.4584199236564975,0.4186117467581965,0.9350555486506252,0.8018791608518908
0.9991659141713348,0.6322608007724907,0.6611302968577794,0.8925146656953123,0.9184269888500388,0.6395775288404676,0.8152633302757717,0.4655347491682897,0.6513317641255646,0.7949739378395557,0.8703704420518328,0.5260296796191394,0.9502263729572784,0.9324254199636544,0.9845887677713768,0.8189858490566064,0.2588134135855545,0.4444444444444391,1.0,0.31556948798328144,0.9375415282391958,0.4545454545454559,0.4794520547945178,0.6402877697841629,0,0,0.0,0.15568862275450776,0.7837837837837852,0.4273564847625796,0.6,0.4583333333333333,0.6153846153846154,0.2,0.25,0.465201465201465,0.25,0.4415584415584416,0.9242865493715852,0.9037752072568788,0.8776358699443562,0.9694872664556524,0.5340599222789021,0.4186117467581965,0.9296504123404914,0.7929404071056408
0.9991659141713348,0.6322608007724907,0.6611302968577794,0.8925146656953123,0.9184269888500388,0.6395775288404676,0.8152633302757717,0.4188853554549488,0.6513317641255646,0.7949739378395557,0.8703704420518328,0.0,0.9502263729572784,0.9324254199636544,0.9845887677713768,0.8189858490566064,0.2588134135855545,0.4444444444444391,1.0,0.31556948798328144,0.9375415282391958,0.4545454545454559,0.4794520547945178,0.6402877697841629,0,0,0.0,0.15568862275450776,0.7837837837837852,0.4273564847625796,0.8666666666666667,0.5416666666666666,0.5641025641025641,0.8,0.75,0.465201465201465,0.75,0.7792207792207793,0.9244142149637028,0.9037752072568788,0.8776358699443562,0.9694872664556524,0.424869924267516,0.4186117467581965,0.8922774855806781,0.7929404071056408
