time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693091918,0.9833263892812263,0.6129493236792424,0.9334131278449558,0.9043248620532143,0.6161878761822986,0.1723484643540039,0.4810173217527188,0.5423825728675122,0.9163502562394187,0.8116035831022946,0.8228987844358105,0.858117131792378,0.12380346453185183,0.8175418854521588,0.4322598064227365,0.7786596119929472,0.6255889815150416,0.40384615384614936,0.0,0.2288401253918501,0.035880398671095194,0.43786407766990304,0.5705521472392625,0.5752941176470603,0.9333333333334876,0,0.0,0.17656765676567127,0.4444444444444431,0.5834537572254337,0.7714285714285715,0.20833333333333334,0.3,0.3624481989161619,0.3149191916046461,0.4859154929577469,0.3786504287312042,0.35514018691588783,0.9058400162086508,0.667937891345395,0.8130238476654402,0.7680050810789357,0.5588941603701644,0.7067333589842242,0.41332875972245364,0.29787713742374483
1693091919,0.9833263892812263,0.6129493236792424,0.9334131278449558,0.9043248620532143,0.9397876527410279,0.10631547882921433,0.4810173217527188,0.9353233848772549,0.9163502562394187,0.7579378629625574,0.8228987844358105,0.858117131792378,0.12510346033832148,0.8175418854521588,0.44660376949817066,0.7786596119929472,0.6255889815150416,0.40384615384614936,0.0,0.2288401253918501,0.035880398671095194,0.43786407766990304,0.5705521472392625,0.5752941176470603,0.9333333333334876,0,0.0,0.17656765676567127,0.4444444444444431,0.6040462427745665,0.3142857142857143,0.25,0.15,0.14993093188821593,0.25263911811415934,0.4859154929577469,0.25438051447744503,0.19626168224299065,0.9058400162086508,0.667937891345395,0.8130238476654402,0.7680050810789357,0.5588941603701644,0.7067333589842242,0.41332875972245364,0.28460815905168113
1693091920,0.9833263892812263,0.6129493236792424,0.9334131278449558,0.9043248620532143,0.9397876527410279,0.09937650754065122,0.4810173217527188,0.9353233848772549,0.7610024101737076,0.7579378629625574,0.8228987844358105,0.8808783275955685,0.12510346033832148,0.8617676493889188,0.868885346322187,0.7786596119929472,0.6255889815150416,0.40384615384614936,0.0,0.2288401253918501,0.035880398671095194,0.43786407766990304,0.5705521472392625,0.5752941176470603,0.9333333333334876,0,0.0,0.17656765676567127,0.4444444444444431,0.6040462427745665,0.34285714285714286,0.375,0.475,0.22077002089753128,0.19035904462367267,0.4859154929577469,0.19224555735056542,0.14953271028037382,0.9058400162086508,0.667937891345395,0.8130238476654402,0.7680050810789357,0.5588941603701644,0.7067333589842242,0.41332875972245364,0.28460815905168113
1693091921,0.9833263892812263,0.6129493236792424,0.9334131278449558,0.9043248620532143,0.9397876527410279,0.09243753625208805,0.4810173217527188,0.9353233848772549,0.7276877874408719,0.7579378629625574,0.8228987844358105,0.8808783275955685,0.4114408052429239,0.8617676493889188,0.868885346322187,0.7786596119929472,0.6255889815150416,0.40384615384614936,0.0,0.2288401253918501,0.035880398671095194,0.43786407766990304,0.5705521472392625,0.465882352941167,0.9333333333334876,0,0.0,0.33993399339933894,0.4444444444444431,0.6040462427745665,0.34285714285714286,0.2916666666666667,0.325,0.07909184287890057,0.0035188241522125063,0.4859154929577469,0.005840685969926686,0.102803738317757,0.9314187354024347,0.6540036416003236,0.8682937013041165,0.8074296376481819,0.5803900896151866,0.7067333589842242,0.413906776270211,0.31903456810413877
1693091922,0.9833263892812263,0.6129493236792424,0.9334131278449558,0.9043248620532143,0.9397876527410279,0.15122766844422944,0.4810173217527188,0.9353233848772549,0.7276877874408719,0.7579378629625574,0.0,0.8808783275955685,0.4114408052429239,0.8617676493889188,0.868885346322187,0.7786596119929472,0.6255889815150416,0.40384615384614936,0.0,0.2288401253918501,0.0,0.43786407766990304,0.5705521472392625,0.465882352941167,0.9333333333334876,0,0.0,0.33993399339933894,0.4444444444444431,0.6040462427745665,0.6285714285714286,0.4583333333333333,0.575,0.3624481989161619,0.5017594120761062,0.4859154929577469,0.5029203429849632,0.5327102803738317,0.9325437093948588,0.6540036416003236,0.8682937013041165,0.8074296376481819,0.6448778773502202,0.6782608695652189,0.4204202281196102,0.31903456810413877
1693091923,0.9985501939908061,0.38805360268354905,0.9334131278449558,0.9043248620532143,0.9397876527410279,0.15122766844422944,0.4810173217527188,0.9353233848772549,0.7276877874408719,0.7579378629625574,0.0,0.8808783275955685,0.4114408052429239,0.8617676493889188,0.868885346322187,0.7786596119929472,0.6255889815150416,0.40384615384614936,0.0,0.2288401253918501,0.0,0.43786407766990304,0.5705521472392625,0.465882352941167,0.9333333333334876,0,0.0,0.33993399339933894,0.4444444444444431,0.6040462427745665,0.5428571428571428,0.7083333333333334,0.725,0.14993093188821593,0.12807897113318595,0.4859154929577469,0.13011060022368587,0.34579439252336447,0.9325437093948588,0.6540036416003236,0.8682937013041165,0.8074296376481819,0.6448778773502202,0.6782608695652189,0.4204202281196102,0.3383067649014466
1693091924,0.8428422825086263,0.4116216517161485,0.9334131278449558,0.9043248620532143,0.9397876527410279,0.15122766844422944,0.4810173217527188,0.9353233848772549,0.7276877874408719,0.7579378629625574,0.0,0.8808783275955685,0.4114408052429239,0.8617676493889188,0.868885346322187,0.7883597883597908,0.6255889815150416,0.40384615384614936,0.0,0.2288401253918501,0.0,0.43786407766990304,0.5705521472392625,0.465882352941167,0.9333333333334876,0,0.0,0.33993399339933894,0.4444444444444431,0.6040462427745665,0.3142857142857143,0.25,0.3,0.22077002089753128,0.12807897113318595,0.4859154929577469,0.19224555735056542,0.2803738317757009,0.9325437093948588,0.6540036416003236,0.8682937013041165,0.8074296376481819,0.6448778773502202,0.6782608695652189,0.4204202281196102,0.3256150935643395
1693091925,0.9989881338783033,0.6067022495753174,0.9047993150656332,0.9043248620532143,0.9397876527410279,0.15122766844422944,0.4810173217527188,0.9353233848772549,0.7276877874408719,0.7579378629625574,0.0,0.9125725841217839,0.4114408052429239,0.8617676493889188,0.868885346322187,0.7883597883597908,0.6255889815150416,0.40384615384614936,0.0,0.2288401253918501,0.0,0.43786407766990304,0.5705521472392625,0.465882352941167,0.9333333333334876,0,0.0,0.33993399339933894,0.4444444444444431,0.6040462427745665,0.42857142857142855,0.625,0.65,0.00825275386958524,0.0035188241522125063,0.4859154929577469,0.005840685969926686,0.12149532710280374,0.9325437093948588,0.6540036416003236,0.8682937013041165,0.8074296376481819,0.6448778773502202,0.6782608695652189,0.4204202281196102,0.3256150935643395
1693091926,0.9989881338783033,0.6067022495753174,0.9047993150656332,0.9043248620532143,0.9397876527410279,0.15122766844422944,0.4810173217527188,0.9353233848772549,0.15265882614458934,0.7579378629625574,0.0,0.9125725841217839,0.4114408052429239,0.8617676493889188,0.868885346322187,0.7883597883597908,0.6255889815150416,0.40384615384614936,0.0,0.2288401253918501,0.0,0.43786407766990304,0.5705521472392625,0.465882352941167,0.9333333333334876,0,0.0,0.33993399339933894,0.4444444444444431,0.6040462427745665,0.37142857142857144,0.20833333333333334,0.225,0.3624481989161619,0.3771992650951328,0.4859154929577469,0.3786504287312042,0.3925233644859813,0.9490696788811007,0.6220821198649799,0.9168783074913528,0.8398853870262882,0.5346881426243721,0.6782608695652189,0.448350773134091,0.32774496254119184
1693091927,0.9989881338783033,0.6067022495753174,0.9047993150656332,0.9043248620532143,0.9397876527410279,0.15122766844422944,0.6314567933303121,0.9353233848772549,0.15982426611349684,0.7579378629625574,0.5789936447029272,0.9125725841217839,0.4114408052429239,0.8617676493889188,0.868885346322187,0.7883597883597908,0.6255889815150416,0.40384615384614936,0.0,0.2288401253918501,0.0,0.43786407766990304,0.5705521472392625,0.465882352941167,0.9333333333334876,0,0.0,0.33993399339933894,0.4444444444444431,0.6040462427745665,0.4,0.49802083333333336,0.725,0.43328728792547727,0.43947933858561955,0.4859154929577469,0.44078538585808374,0.27102803738317754,0.9504501433030231,0.6220759476796998,0.9168783074913528,0.8398853870262882,0.5128226558565463,0.6782608695652189,0.4504028693249117,0.32774496254119184
1693091928,0.9989881338783033,0.6067022495753174,0.9047993150656332,0.8851528852033427,0.6040976453681033,0.15122766844422944,0.6314567933303121,0.9353233848772549,0.2185928162584858,0.6759251106377874,0.5789936447029272,0.9125725841217839,0.4114408052429239,0.8617676493889188,0.868885346322187,0.7883597883597908,0.6255889815150416,0.40384615384614936,0.0,0.2288401253918501,0.0,0.43786407766990304,0.5705521472392625,0.465882352941167,0.9333333333334876,0,0.0,0.33993399339933894,0.4444444444444431,0.6040462427745665,0.6112714285714285,0.432625,0.32943749999999994,0.17203272765912228,0.2117522498676549,0.9823943661971835,0.15397042376040757,0.31128971962616825,0.9504507125192667,0.6220821198649799,0.9168783074913528,0.8398853870262882,0.5128226558565463,0.6782608695652189,0.4504028693249117,0.3365107760862531
1693091929,0.9989881338783033,0.6067022495753174,0.9047993150656332,0.8851528852033427,0.5655937255776698,0.15122766844422944,0.6314567933303121,0.9080925190500266,0.2185928162584858,0.6759251106377874,0.5789936447029272,0.9125725841217839,0.4114408052429239,0.8368172842085644,0.868885346322187,0.7883597883597908,0.6255889815150416,0.40384615384614936,0.0,0.2288401253918501,0.0,0.43786407766990304,0.5705521472392625,0.465882352941167,0.9333333333334876,0,0.0,0.33993399339933894,0.4523809523809521,0.6040462427745665,0.2857142857142857,0.5416666666666666,0.475,0.29160910990684663,0.25263911811415934,0.4859154929577469,0.25438051447744503,0.308411214953271,0.9504501433030231,0.6220821198649799,0.9168783074913528,0.8398853870262882,0.5128226558565463,0.6782608695652189,0.4504028693249117,0.32819992513822444
1693091930,0.9989881338783033,0.4285906470196201,0.9047993150656332,0.8851528852033427,0.5270898057872369,0.15122766844422944,0.6314567933303121,0.9080925190500266,0.2185928162584858,0.6759251106377874,0.5789936447029272,0.9125725841217839,0.4114408052429239,0.8368172842085644,0.8551826602910532,0.7883597883597908,0.6255889815150416,0.40384615384614936,0.0,0.2288401253918501,0.0,0.43786407766990304,0.5705521472392625,0.465882352941167,0.9333333333334876,0,0.0,0.33993399339933894,0.4523809523809521,0.614523121387283,0.34285714285714286,0.125,0.375,0.43328728792547727,0.3771992650951328,0.4859154929577469,0.3786504287312042,0.38317757009345793,0.9504501433030231,0.6220821198649799,0.9168783074913528,0.8398853870262882,0.5128226558565463,0.6782608695652189,0.4504028693249117,0.32819992513822444
1693091931,0.9989881338783033,0.40502259798702106,0.41136511216796273,0.8851528852033427,0.9227374286579887,0.15122766844422944,0.6314567933303121,0.9080925190500266,0.2185928162584858,0.6759251106377874,0.5789936447029272,0.9125725841217839,0.4114408052429239,0.8368172842085644,0.8551826602910532,0.7883597883597908,0.6255889815150416,0.40384615384614936,0.0,0.21943573667711802,0.0,0.43786407766990304,0.5705521472392625,0.465882352941167,0.9333333333334876,0,0.0,0.33993399339933894,0.4523809523809521,0.614523121387283,0.6606142857142857,0.5452083333333334,0.6100249999999999,0.5058619346155209,0.5017594120761062,0.4859154929577469,0.5029203429849632,0.44973364485981304,0.9679833055619224,0.7115033876837853,0.9707115016949377,0.8402324696886891,0.6593091332197527,0.6782608695652189,0.4224997241274725,0.3467082608929213
1693091932,0.9989881338783032,0.38145454895442116,0.35224641536119705,0.8851528852033427,0.9227374286579887,0.1545222733382281,0.6430773985092008,0.9080925190500266,0.27833157225071353,0.6759251106377874,0.5789936447029272,0.9125725841217839,0.4114408052429239,0.8368172842085644,0.8551826602910532,0.7883597883597908,0.6255889815150416,0.40384615384614936,0.0,0.21943573667711802,0.0,0.4640776699029137,0.5705521472392625,0.5352941176470531,0.9333333333334876,0,0.0,0.33993399339933894,0.4523809523809521,0.614523121387283,0.2857142857142857,0.3333333333333333,0.425,0.07909184287890057,0.12807897113318595,0.4859154929577469,0.13011060022368587,0.18691588785046728,0.9828811266900885,0.7115033876837853,0.9707115016949377,0.8402324696886891,0.6593091332197527,0.9739130434782615,0.42278818778428306,0.3467082608929213
1693091933,0.9989881338783032,0.35788649992182214,0.8837902992787989,0.8851528852033427,0.9227374286579887,0.1545222733382281,0.6430773985092008,0.9080925190500266,0.27833157225071353,0.6759251106377874,0.5789936447029272,0.9125725841217839,0.4114408052429239,0.8368172842085644,0.8551826602910532,0.7883597883597908,0.6255889815150416,0.40384615384614936,0.0,0.21943573667711802,0.0,0.4640776699029137,0.5705521472392625,0.5352941176470531,0.9333333333334876,0,0.0,0.33993399339933894,0.4523809523809521,0.614523121387283,0.45714285714285713,0.5,0.45,0.3624481989161619,0.43947933858561955,0.4859154929577469,0.44078538585808374,0.4485981308411215,0.9828811266900885,0.7115033876837853,0.9707115016949377,0.8402324696886891,0.6593091332197527,0.9739130434782615,0.42278818778428306,0.3636181477792748
1693091934,0.9989881338783032,0.3343184508892227,0.8837902992787989,0.8851528852033427,0.9123976109289567,0.1545222733382281,0.6430773985092008,0.9080925190500266,0.27833157225071353,0.6759251106377874,0.5789936447029272,0.8573394895914797,0.4114408052429239,0.7156847009555027,0.8551826602910525,0.7883597883597908,0.6255889815150416,0.40384615384614936,0.0,0.21943573667711802,0.0,0.4640776699029137,0.5705521472392625,0.5352941176470531,0.9333333333334876,0,0.0,0.33993399339933894,0.4523809523809521,0.614523121387283,0.37142857142857144,0.4166666666666667,0.475,0.22077002089753128,0.25263911811415934,0.4859154929577469,0.25438051447744503,0.308411214953271,0.9828811266900885,0.7115033876837853,0.9707115016949377,0.8402324696886891,0.6593091332197527,0.9739130434782615,0.42278818778428306,0.3469976416814394
1693091935,0.9989881338783032,0.68559956491913,0.8837902992787989,0.8851528852033427,0.9123976109289567,0.1545222733382281,0.6430773985092008,0.5183160994969841,0.27833157225071353,0.6759251106377874,0.5789936447029272,0.8573394895914797,0.4114408052429239,0.7156847009555027,0.8551826602910525,0.7883597883597908,0.6313881841246823,0.40384615384614936,0.0,0.21943573667711802,0.0,0.4640776699029137,0.5705521472392625,0.5352941176470531,0.9333333333334876,0,0.0,0.33993399339933894,0.4523809523809521,0.614523121387283,0.2857142857142857,0.0,0.125,0.29160910990684663,0.3149191916046461,0.4859154929577469,0.3165154716043246,0.3644859813084112,0.9828811266900885,0.7115033876837853,0.9707115016949377,0.8402324696886891,0.6593091332197527,0.9739130434782615,0.42278818778428306,0.3469976416814394
1693091936,0.999467270951533,0.68559956491913,0.8837902992787989,0.8792292687086274,0.9123976109289567,0.1545222733382281,0.6430773985092008,0.8909176931560927,0.27833157225071353,0.6759251106377874,0.5789936447029272,0.8573394895914797,0.3533994244830592,0.7156847009555027,0.3042959797406607,0.8130511463844824,0.6313881841246823,0.40384615384614936,0.2051282051284241,0.21943573667711802,0.0,0.4640776699029137,0.5705521472392625,0.5352941176470531,0.9333333333334876,0,0.0,0.33993399339933894,0.4523809523809521,0.614523121387283,0.4,0.375,0.475,0.5749654659441079,0.564039485566593,0.4859154929577469,0.5650553001118428,0.719626168224299,0.9964369763508275,0.7515215162842774,1.0,0.849247210809643,0.6088084367526747,0.9739130434782615,0.3989169945837289,0.3716939581605812
1693091937,0.999467270951533,0.68559956491913,0.8942577184311072,0.8792292687086274,0.9123976109289567,0.14888877102560524,0.6430773985092008,0.8909176931560927,0.27833157225071353,0.6492118764622663,0.5789936447029272,0.8573394895914797,0.3533994244830592,0.7156847009555027,0.3485276650740392,0.8130511463844824,0.6313881841246823,0.40384615384614936,0.2051282051284241,0.21943573667711802,0.003322259136215933,0.4640776699029137,0.5705521472392625,0.5352941176470531,0.9333333333334876,0,0.0,0.33993399339933894,0.4523809523809521,0.614523121387283,0.37142857142857144,0.25,0.3,0.43328728792547727,0.5017594120761062,0.4859154929577469,0.5029203429849632,0.4205607476635514,0.9972230875857453,0.7515215162842774,1.0,0.849247210809643,0.5373982311251586,0.947351778656127,0.3999144718729079,0.3716939581605812
1693091938,0.999467270951533,0.68559956491913,0.8942577184311072,0.8792292687086274,0.9123976109289567,0.14888877102560524,0.6430773985092008,0.8909176931560927,0.27833157225071353,0.6492118764622663,0.5789936447029272,0.8573394895914797,0.44849213061646354,0.7156847009555027,0.3927593504074183,0.8130511463844824,0.6313881841246823,0.40384615384614936,0.2051282051284241,0.21943573667711802,0.003322259136215933,0.4640776699029137,0.5705521472392625,0.5352941176470531,0.9333333333334876,0,0.0,0.33993399339933894,0.4523809523809521,0.614523121387283,0.5428571428571428,0.20833333333333334,0.275,0.5041263769347927,0.3149191916046461,0.4859154929577469,0.3165154716043246,0.38317757009345793,0.9972230875857453,0.7515215162842774,1.0,0.849247210809643,0.5373982311251586,0.947351778656127,0.3999144718729079,0.3963590498650606
1693091939,0.999467270951533,0.6714756414515775,0.8942577184311072,0.8792292687086274,0.9123976109289567,0.14888877102560524,0.6430773985092008,0.8909176931560927,0.27833157225071353,0.6492118764622663,0.5789936447029271,0.8573394895914797,0.5034782235362834,0.7156847009555027,0.4369910357407971,0.8130511463844824,0.6313881841246823,0.40384615384614936,0.2051282051284241,0.21943573667711802,0.003322259136215933,0.4640776699029137,0.5705521472392625,0.5352941176470531,0.9333333333334876,0,0.0,0.2640264026402553,0.4523809523809521,0.614523121387283,0.22857142857142856,0.2916666666666667,0.35,0.00825275386958524,0.0035188241522125063,0.4859154929577469,0.005840685969926686,0.08411214953271028,0.9972230875857453,0.7515215162842774,1.0,0.849247210809643,0.5373982311251586,0.947351778656127,0.3999144718729079,0.38955815301142405
