carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
0.9990097477734696,0.4982198192804542,0.9295669415018044,0.9207624718500688,0.8264097660910419,0.16793508761245315,0.7581694112250841,0.9427802564785432,0.3198139296762167,0.8237619236220002,0.5628850342848943,0.5911377542829055,0.4293480455793193,0.8260797807663889,0.8391899194507216,0.6080108010801082,0.5736803519061577,0.8111380145278453,1.0,0.3549402139710522,0.8806941431670289,0.662020905923345,0.93324432576769,0.4279279279279288,0.29106628242075033,0,0.0,0.8560000000000041,0.9424242424242428,0.6145038167938933,0.3127932436659368,0.3157894736842105,0.44904577772234,0.3856314556694697,0.3894294981873688,0.9438414346389804,0.5046848557394642,0.4111111111111111,0.9315091636697368,0.7344415178754021,0.8847188644943457,0.9396419638616629,0.6382236660340408,0.4537815126050455,0.032526804598269926,1.0
0.9989952449101546,0.4982198192804542,0.9295669415018044,0.9207624718500688,0.8264097660910419,0.16793508761245315,0.7581694112250841,0.9427802564785432,0.3198139296762167,0.4419691785404448,0.7465164832996003,0.5911377542829055,0.4293480455793193,0.8260797807663889,0.8391899194507216,0.6080108010801082,0.5736803519061577,0.8111380145278453,1.0,0.3549402139710522,0.8806941431670289,0.662020905923345,0.93324432576769,0.4279279279279288,0.29106628242075033,0,0.0,0.8560000000000041,0.9424242424242428,0.6145038167938933,0.022342374547566917,0.21052631578947367,0.07484096295372332,0.15524325154552088,0.16046556000763215,0.9438414346389804,0.17447475956577374,0.24444444444444444,0.9315091636697368,0.7344415178754021,0.8847188644943457,0.9396419638616629,0.6382236660340408,0.4537815126050455,0.032526804598269926,1.0
0.9989952449101546,0.4982198192804542,0.9295669415018044,0.9207624718500688,0.8264097660910419,0.16793508761245315,0.7581694112250841,0.9427802564785432,0.3198139296762167,0.7491358629173882,0.7465164832996003,0.5911377542829055,0.4293480455793193,0.7310048152257529,0.8391899194507216,0.6080108010801082,0.5736803519061577,0.8111380145278453,1.0,0.3549402139710522,0.8806941431670289,0.662020905923345,0.93324432576769,0.4279279279279288,0.29106628242075033,0,0.0,0.8560000000000041,0.9424242424242428,0.6145038167938933,0.3574779927610706,0.631578947368421,0.7484096295372333,0.3856314556694697,0.3894294981873688,0.9438414346389804,0.4221323316960416,0.3555555555555556,0.9107427753644088,0.786746795014983,0.8847188644943457,0.951184590407221,0.668289559277942,0.4954128440367013,0.02918597714778325,0.9972416634154836
0.9989952449101546,0.4982198192804542,0.9295669415018044,0.9207624718500688,0.8264097660910419,0.16793508761245315,0.7581694112250841,0.9427802564785432,0.3198139296762167,0.7491358629173882,0.7465164832996003,0.5911377542829055,0.4293480455793193,0.7250448027918882,0.8391899194507216,0.6080108010801082,0.5736803519061577,0.8111380145278453,1.0,0.3549402139710522,0.8806941431670289,0.662020905923345,0.93324432576769,0.4279279279279288,0.29106628242075033,0,0.0,0.8560000000000041,0.9454545454545452,0.6145038167938933,0.22342374547566915,0.0,0.09978795060496444,0.3856314556694697,0.3894294981873688,0.9438414346389804,0.4221323316960416,0.4444444444444444,0.8959181118308084,0.8042489454424548,0.858951449801162,0.9572891952486756,0.7586015579953921,0.4537815126050455,0.02975939015053313,0.9814842321818424
0.9989952449101546,0.4982198192804542,0.9295669415018044,0.8756705663593547,0.8264097660910419,0.16793508761245315,0.7581694112250841,0.9427802564785432,0.3198139296762167,0.7491358629173882,0.7465164832996003,0.5911377542829055,0.4293480455793193,0.7250448027918882,0.8391899194507216,0.6080108010801082,0.5736803519061577,0.8111380145278453,1.0,0.3549402139710522,0.8806941431670289,0.662020905923345,0.93324432576769,0.4279279279279288,0.29106628242075033,0,0.0,0.8560000000000041,0.9454545454545452,0.6145038167938933,0.22342374547566915,0.4736842105263158,0.4989397530248222,0.3856314556694697,0.31310818546078995,0.9438414346389804,0.33957980765261897,0.3555555555555556,0.8959236955972065,0.8042217240856326,0.8589514498011633,0.9573082943750368,0.7577630749630452,0.4537815126050455,0.029674346911339276,0.9654136113176652
0.9989952449101546,0.4982198192804542,0.9295669415018044,0.8756705663593547,0.8264097660910419,0.16431907349725866,0.7581694112250841,0.9427802564785432,0.3198139296762167,0.7491358629173882,0.7465164832996003,0.5911377542829055,0.4293480455793193,0.7250448027918882,0.8391899194507216,0.6080108010801082,0.5736803519061577,0.8111380145278453,1.0,0.3549402139710522,0.9298626174981922,0.662020905923345,0.93324432576769,0.4279279279279288,0.29106628242075033,0,0.0,0.8560000000000041,0.9454545454545452,0.6145038167938933,0.4108315831806604,0.3211315789473684,0.2835848821254833,0.3166685865683677,0.3130700248044267,0.9631901840490796,0.3852726297106535,0.20984444444444444,0.8959179162884222,0.8042473455595126,0.858951449801162,0.9572891952486756,0.7589367219796186,0.4537815126050455,0.02975939015053313,0.9681213872088216
0.9989952449101546,0.4982198192804542,0.9295669415018044,0.8756705663593547,0.8264097660910419,0.16431907349725866,0.7581694112250841,0.9427802564785432,0.3198139296762167,0.7491358629173882,0.7465164832996003,0.5911377542829055,0.3421293830423965,0.7250448027918882,0.8391899194507216,0.6080108010801082,0.5736803519061577,0.8111380145278453,1.0,0.3549402139710522,0.9298626174981922,0.662020905923345,0.93324432576769,0.4279279279279288,0.29106628242075033,0,0.0,0.8560000000000041,0.9454545454545452,0.6145038167938933,0.33983868805576656,0.22068421052631576,0.23568666583510045,0.32742003609415204,0.33768364815874835,0.9438414346389804,0.3422627646840302,0.33402777777777776,0.8959285955391613,0.8043305780938426,0.8589514498011641,0.9573207813683242,0.757192882543001,0.4537815126050455,0.02976331759677432,0.965642173301726
0.9989952449101546,0.4982198192804542,0.9295669415018044,0.8756705663593547,0.8264097660910419,0.16431907349725866,0.7967522888408771,0.5377056889332358,0.24404026556671365,0.7491358629173882,0.7465164832996003,0.5911377542829055,0.33188082295423843,0.7250448027918882,0.8391899194507216,0.6080108010801082,0.5736803519061577,0.8111380145278453,1.0,0.3549402139710522,0.9298626174981922,0.6376306620209057,0.93324432576769,0.4279279279279288,0.29106628242075033,0,0.0,0.8560000000000041,0.9454545454545452,0.6145038167938933,0.4691898654989052,0.3157894736842105,0.4739927653735812,0.6160196597934186,0.6183934363671055,0.9438414346389804,0.6697899038263095,0.5888888888888889,0.8876848500488899,0.8569579288416803,0.858951449801162,0.9525862585688056,0.7224457902529163,0.4954128440367013,0.03223515801603658,0.9601448156988771
0.9989952449101546,0.3841193718057617,0.9295669415018044,0.8756705663593547,0.8264097660910419,0.16431907349725866,0.7967522888408771,0.4890393145059744,0.23563715332626906,0.7491358629173882,0.7465164832996003,0.5911377542829055,0.4257196508041481,0.7250448027918882,0.8391899194507216,0.6080108010801082,0.5736803519061577,0.8111380145278453,1.0,0.3549402139710522,0.9298626174981922,0.6376306620209057,0.93324432576769,0.4279279279279288,0.29106628242075033,0,0.0,0.9066666666666658,0.9454545454545452,0.6145038167938933,0.536216989141606,0.5789473684210527,0.6236746912810278,0.6928157278347349,0.6947147490936844,0.9438414346389804,0.9174474759565774,0.7555555555555555,0.8932147169345062,0.9004976127283997,0.8434330657958304,0.9529699428112952,0.8038540860653975,0.4537815126050455,0.032741486344168604,0.9689012139231862
0.9989952449101546,0.3702823056555444,0.9295669415018044,0.8756705663593547,0.7511918270777087,0.16431907349725866,0.7967522888408771,0.4403729400787131,0.22723404108582435,0.7491358629173882,0.4900702141241017,0.5911377542829055,0.4257196508041481,0.7250448027918882,0.8391899194507216,0.6080108010801082,0.5736803519061577,0.8111380145278453,1.0,0.3549402139710522,0.9298626174981922,0.6376306620209057,0.93324432576769,0.4279279279279288,0.29106628242075033,0,0.0,0.9066666666666658,0.9454545454545452,0.6145038167938933,0.20108137092810224,0.3157894736842105,0.3243108394661345,0.2320393195868372,0.23678687273421106,0.9438414346389804,0.2570272836091964,0.26666666666666666,0.8932167921312971,0.9004976127283997,0.8434330657958304,0.9529699428112952,0.8038540860653975,0.4537815126050455,0.032741486344168604,0.98183080922501
0.9989952449101546,0.3564452395053267,0.8736195228541858,0.8756705663593547,0.8176718347954582,0.16431907349725866,0.7967522888408771,0.9023474930374602,0.3569224304340454,0.7491358629173882,0.4900702141241017,0.5911377542829055,0.4257196508041481,0.7250448027918882,0.8073745550371708,0.6080108010801082,0.5736803519061577,0.8111380145278453,1.0,1.0,0.9298626174981922,0.6376306620209057,0.93324432576769,0.4211711711711653,0.29106628242075033,0,0.0,0.9066666666666658,0.9454545454545452,0.6145038167938933,0.24671567094150765,0.5789473684210527,0.4240987900710989,0.0016511154628883061,0.00782293455447434,0.9438414346389804,0.009369711478928462,0.15555555555555556,0.8932167921312971,0.9004976127283997,0.8434330657958304,0.9529699428112952,0.8038540860653975,0.4537815126050455,0.032741486344168604,0.98183080922501
0.9994495986879548,0.3426081733551096,0.466874156764681,0.8756705663593547,0.8176718347954582,0.16431907349725866,0.7967522888408771,0.9023474930374602,0.3569224304340454,0.7471318372410355,0.4900702141241017,0.5911377542829055,0.4257196508041481,0.7250448027918882,0.8073745550371708,0.6188118811881189,0.5736803519061577,0.8111380145278453,1.0,1.0,0.9298626174981922,0.6376306620209057,0.93324432576769,0.4211711711711653,0.3083573487031684,0,0.0,0.9066666666666658,0.9454545454545452,0.6145038167938933,0.4691898654989052,0.5263157894736842,0.44904577772234,0.0784471835042046,0.08414424728105324,0.9438414346389804,0.09192223552235107,0.3111111111111111,0.8932167921312971,0.9004976127283997,0.8434330657958304,0.9529699428112952,0.8038540860653975,0.4537815126050455,0.032741486344168604,0.98183080922501
0.9994495986879548,0.3287711072048921,0.42156191189312653,0.8756705663593547,0.8176718347954582,0.16431907349725866,0.7967522888408771,0.9143373290510804,0.3569224304340454,0.7471318372410355,0.4900702141241017,0.5911377542829055,0.289151189675618,0.7250448027918893,0.8073745550371708,0.6188118811881189,0.5736803519061577,0.8111380145278453,1.0,1.0,0.9298626174981922,0.6376306620209057,0.93324432576769,0.4211711711711653,0.3083573487031684,0,0.0,0.9066666666666658,0.9454545454545452,0.6145038167938933,0.3574779927610706,0.2631578947368421,0.4240987900710989,0.3856314556694697,0.3894294981873688,0.9438414346389804,0.5046848557394642,0.43333333333333335,0.8939657953323418,0.909526518266034,0.8434330657958304,0.9496947727903388,1.0,0.4954128440367013,0.037039357074852716,0.9735481932959658
0.9994495986879548,0.5571429843918759,0.858577893779495,0.5833188224135004,0.8176718347954582,0.16431907349725866,0.7967522888408771,0.9143373290510804,0.3569224304340454,0.7471318372410355,0.0,0.23690594139609136,0.289151189675618,0.7250448027918893,0.8073745550371708,0.6188118811881189,0.6011730205278594,0.818401937046005,1.0,1.0,0.9298626174981922,0.6376306620209057,0.93324432576769,0.4211711711711653,0.3083573487031684,0,0.0,0.9066666666666658,0.9454545454545452,0.6145038167938933,0.1787389963805353,0.21052631578947367,0.3742048147686167,0.46242752371078605,0.4657508109139478,0.9438414346389804,0.5046848557394642,0.5555555555555556,0.8961044094060865,0.9171032222137032,0.8469033321151117,0.9473367892083644,0.7778651403176885,0.4537815126050455,0.03529671627752765,0.9640638369464556
0.9994495986879548,0.5734753115773453,0.858577893779495,0.5479058560340134,0.8176718347954582,0.16431907349725866,0.7967522888408771,0.9143373290510804,0.3569224304340454,0.7471318372410355,0.0,0.19721832581300816,0.289151189675618,0.7250448027918893,0.8073745550371708,0.6188118811881189,0.6011730205278594,0.818401937046005,1.0,1.0,0.9298626174981922,0.6376306620209057,0.93324432576769,0.4211711711711653,0.3083573487031684,0,0.0,0.9066666666666658,0.9454545454545452,0.6145038167938933,0.22342374547566915,0.3157894736842105,0.3243108394661345,0.3856314556694697,0.3894294981873688,0.9438414346389804,0.5046848557394642,0.5666666666666667,0.896115617778092,0.9170838048641208,0.8469033321151131,0.9473666995891082,0.7767323521846602,0.4537815126050585,0.035263320333380206,0.9765579190265888
0.9994495986879548,0.5734753115773453,0.858577893779495,0.8680844126339142,0.8176718347954582,0.16431907349725866,0.7967522888408771,0.9143373290510804,0.3569224304340454,0.7471318372410355,0.0,0.20320022186912806,0.289151189675618,0.7250448027918893,0.8073745550371708,0.6188118811881189,0.6011730205278594,0.818401937046005,1.0,1.0,0.9298626174981922,0.6376306620209057,0.93324432576769,0.4211711711711653,0.3083573487031684,0,0.0,0.9066666666666658,0.9454545454545452,0.6145038167938933,0.5565708923544394,0.5256052631578948,0.4922664338281153,0.3833659716622509,0.3894294981873688,0.9438414346389804,0.38258967267924215,0.20168888888888886,0.8961043381186752,0.9171904904467991,0.8469033321151131,0.9473351282497046,0.7778651403176885,0.4537815126050455,0.03529671627752765,0.976596181127478
0.9994495986879548,0.5734753115773453,0.858577893779495,0.8680844126339142,0.8176718347954582,0.16431907349725866,0.7967522888408771,0.9143373290510804,0.3569224304340454,0.7471318372410355,0.0,0.16318718604139498,0.289151189675618,0.3750960193158744,0.8561850668630179,0.6188118811881189,0.6011730205278594,0.818401937046005,1.0,1.0,0.9298626174981922,0.6376306620209057,0.93324432576769,0.4211711711711653,0.3083573487031684,0,0.0,0.9066666666666658,0.9484848484848488,0.6485079805690491,0.4896889941462978,0.4976052631578948,0.6032306349008357,0.16645547747955308,0.17828658652928833,0.9768758848513448,0.1758368762124902,0.32806111111111114,0.8961044094060865,0.9171032222137032,0.8469033321151117,0.9473367892083644,0.7778651403176885,0.4537815126050455,0.03529671627752765,0.9766023629794816
0.9994495986879548,0.5734753115773453,0.858577893779495,0.8680844126339142,0.8176718347954582,0.205735175716754,0.8086850910877348,0.9143373290510804,0.3569224304340454,0.7433300201911996,0.0,0.6108974651408803,0.289151189675618,0.4211986122717132,0.8561850668630179,0.6188118811881189,0.6011730205278594,0.818401937046005,1.0,1.0,0.8763557483731084,0.6376306620209057,0.93324432576769,0.4211711711711653,0.3083573487031684,0,0.8205128205128193,0.9066666666666658,0.9484848484848488,0.6485079805690491,0.11171187273783456,0.2631578947368421,0.3243108394661345,0.2320393195868372,0.23678687273421106,0.9438414346389804,0.2570272836091964,0.2333333333333333,0.8908620963749447,0.8998346818726116,0.8469033321151117,0.9394425689009984,0.776717987461244,0.4954128440367013,0.036474049163524015,0.9823361757333234
0.9994495986879548,0.5734753115773453,0.858577893779495,0.8680844126339142,0.8176718347954582,0.205735175716754,0.8086850910877348,0.9143373290510804,0.3569224304340454,0.7433300201911996,0.0,0.6108974651408803,0.289151189675618,0.818779690157373,0.8561850668630179,0.6188118811881189,0.6011730205278594,0.818401937046005,1.0,1.0,0.8763557483731084,0.6376306620209057,0.93324432576769,0.4211711711711653,0.3083573487031684,0,0.8205128205128193,0.9066666666666658,0.9484848484848488,0.6485079805690491,0.3574779927610706,0.631578947368421,0.44904577772234,0.15524325154552088,0.16046556000763215,0.9438414346389804,0.17447475956577374,0.26666666666666666,0.8832811783337078,0.8358769564615626,0.8544707939965857,0.9316558388750422,0.7459949332944689,0.4537815126050455,0.03434323292704715,0.9610763382347912
0.9994495986879548,0.5734753115773453,0.858577893779495,0.8675547390715928,0.8252606205408068,0.205735175716754,0.8086850910877348,0.9143373290510804,0.3569224304340454,0.7433300201911996,0.0,0.6108974651408803,0.289151189675618,0.818779690157373,0.8561850668630179,0.6188118811881189,0.6011730205278594,0.818401937046005,1.0,1.0,0.8763557483731084,0.6376306620209057,0.93324432576769,0.4211711711711653,0.3083573487031684,0,0.8205128205128193,0.9066666666666658,0.9484848484848488,0.6485079805690491,0.11171187273783456,0.42105263157894735,0.3492578271173756,0.0784471835042046,0.08414424728105324,0.9438414346389804,0.009369711478928462,0.03333333333333333,0.8832811783337078,0.8358769564615626,0.8544707939965857,0.9316558388750422,0.7459949332944689,0.4537815126050455,0.03434323292704715,0.9567429391804564
0.8167742901139358,0.5734753115773453,0.858577893779495,0.8675547390715928,0.8252606205408068,0.205735175716754,0.8086850910877348,0.9143373290510804,0.3569224304340454,0.7433300201911996,0.0,0.6108974651408803,0.289151189675618,0.818779690157373,0.8561850668630179,0.6188118811881189,0.6011730205278594,0.818401937046005,1.0,1.0,0.8763557483731084,0.6376306620209057,0.93324432576769,0.4211711711711653,0.3083573487031684,0,0.8205128205128193,0.9066666666666658,0.9484848484848488,0.6485079805690491,0.17946512355333125,0.4016052631578947,0.2993638518148933,0.3893944630034942,0.3925205113527953,0.9768758848513448,0.37862715152515786,0.3371,0.8832811783337078,0.8358769564615626,0.8544707939965857,0.9316558388750422,0.7460612272629022,0.4537815126050455,0.03434323292704715,0.9567429391804564
