time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693068702,0.40979454747389277,0.47808447094274814,0.7555211553116169,0.7942155674684461,0.7565867816476683,0.23072563279010982,0.7672513353776143,0.9594203388856805,0.3200947878272353,0.6143162035207922,0.6339488557711807,0.6035365951903336,0.5101222772840256,0.7766094344069024,0.8425091356002958,1.0,0.47177419354838745,0.7893462469733661,0.0,0.43801132787917063,0.8756326825741199,0.5911730545876883,0.5714285714285714,0.38063063063062585,0.21325648414984916,0,0.0,0.9080000000000006,0.9333333333333332,0.5589868147120056,0.4468474909513383,0.5789473684210527,0.6236746912810278,0.15524325154552088,0.16046556000763215,0.9438414346389805,0.17447475956577374,0.26666666666666666,0.6669665264280146,0.48266628540286904,0.5860607789495633,0.4985691604972478,0.41256905135375144,0.0,0.042546143954722684,0.5578711537994284
1693068703,0.40979454747389277,0.3386125863435837,0.7555211553116169,0.7942155674684461,0.7565867816476683,0.1653393932456096,0.7672513353776143,0.9594203388856805,0.3200947878272353,0.6143162035207922,0.49245459281351517,0.6035365951903336,0.5101222772840256,0.7766094344069024,0.8425091356002958,1.0,0.47177419354838745,0.7893462469733661,0.0,0.43801132787917063,0.8756326825741199,0.5911730545876883,0.5714285714285714,0.38063063063062585,0.21325648414984916,0,0.0,0.9080000000000006,0.9333333333333332,0.5589868147120056,0.37982036730863755,0.3684210526315789,0.47399276537358115,0.15524325154552088,0.16046556000763215,0.9438414346389805,0.17447475956577374,0.37777777777777777,0.7043383590607285,0.4937307424185319,0.6482993744174277,0.5718373447766139,0.4236709969956515,0.0,0.04425283906375468,0.5830836075332406
1693068704,0.40979454747389277,0.47839908013194815,0.7555211553116169,0.7942155674684461,0.7565867816476683,0.15826193911682113,0.7672513353776143,0.9594203388856805,0.3200947878272353,0.6143162035207922,0.49245459281351517,0.6035365951903336,0.5101222772840256,0.7766094344069024,0.8425091356002958,1.0,0.4967008797653958,0.7893462469733661,0.0,0.43801132787917063,0.8756326825741199,0.5911730545876883,0.5714285714285714,0.38063063063062585,0.21325648414984916,0,0.0,0.9080000000000006,0.9333333333333332,0.5589868147120056,0.3574779927610706,0.3684210526315789,0.49893975302482224,0.6160196597934186,0.6183934363671055,0.9438414346389805,0.7523424278697322,0.6222222222222222,0.7043399664896423,0.49357707728718214,0.6482993744174228,0.5718889357757493,0.4227006400112347,0.0,0.044316536950925335,0.5918355996907513
1693068705,0.6209353767919392,0.47839908013194815,0.7555211553116169,0.7942155674684461,0.7565867816476683,0.1511844849880327,0.7672513353776143,0.9594203388856805,0.3200947878272353,0.6143162035207922,0.49245459281351517,0.6227690827312913,0.5101222772840256,0.7182216979665582,0.8072729950228353,1.0,0.4967008797653958,0.7893462469733661,0.0,0.43801132787917063,0.8756326825741199,0.5911730545876883,0.5714285714285714,0.38063063063062585,0.21325648414984916,0,0.0,0.9080000000000006,0.9333333333333332,0.5589868147120056,0.3574779927610706,0.8936842105263159,0.846151927154796,0.0784471835042046,0.08265598168288496,0.9438414346389805,0.1748049696619474,0.28960555555555556,0.7043430955272267,0.4937397674243486,0.6482993744174235,0.5718463688765238,0.42391344510989737,0.0,0.04425225258911488,0.595041250971409
1693068706,0.6209353767919392,0.47839908013194815,0.7555211553116169,0.7942155674684461,0.7565867816476683,0.041288876127351964,0.7672513353776143,0.9594203388856805,0.3200947878272353,0.6143162035207922,0.49245459281351517,0.6227690827312913,0.5101222772840256,0.8195103455907082,0.8072729950228353,1.0,0.4967008797653958,0.7893462469733661,0.0,0.43801132787917063,0.8756326825741199,0.5911730545876883,0.5714285714285714,0.38063063063062585,0.21325648414984916,0,0.0,0.9080000000000006,0.937373737373737,0.5589868147120056,0.3408105813485857,0.33218421052631575,0.4311463140825745,0.16572591483316054,0.17569166189658464,0.9438414346389805,0.1758368762124902,0.2308333333333333,0.7043571620667479,0.4938074833823566,0.6482993744174256,0.5718928009041242,0.4222847318354244,0.0,0.0442575310681913,0.5953590384406731
1693068707,0.5114919427674854,0.47839908013194815,0.7555211553116169,0.7942155674684461,0.7565867816476683,0.16028079169881657,0.7957090521480801,0.9594203388856805,0.3672972304766711,0.7341449882793208,0.49245459281351517,0.6227690827312913,0.5101222772840256,0.8195103455907082,0.8072729950228353,1.0,0.4967008797653958,0.7893462469733661,0.0,0.43801132787917063,0.958062183658721,0.5691056910569102,0.5714285714285714,0.38063063063062585,0.2161383285302555,0,0.0,0.9080000000000006,0.937373737373737,0.5589868147120056,0.1787389963805353,0.47368421052631576,0.47399276537358115,0.462427523710786,0.46575081091394777,0.9438414346389805,0.5046848557394642,0.5333333333333333,0.7557216166852936,0.5078835175317532,0.6482993744174277,0.6346855297239755,0.4758870401074984,0.0,0.04449455765277905,0.5966277880588005
1693068708,0.4998688083128918,0.47839908013194815,0.7555211553116169,0.5011462926085222,0.7565867816476683,0.16028079169881657,0.7957090521480801,0.9594203388856805,0.3672972304766711,0.7341449882793208,0.49245459281351517,0.6227690827312913,0.5101222772840256,0.8195103455907082,0.8072729950228353,1.0,0.4967008797653958,0.7893462469733661,0.0,0.43801132787917063,0.958062183658721,0.5691056910569102,0.5714285714285714,0.38063063063062585,0.2161383285302555,0,0.0,0.9080000000000006,0.937373737373737,0.5589868147120056,0.3574779927610706,0.3684210526315789,0.37420481476861667,0.15524325154552088,0.16046556000763215,0.9438414346389805,0.17447475956577374,0.3333333333333333,0.7892720074684967,0.5598157984676188,0.6987722038909896,0.6862071934078191,0.4896133173897788,0.0,0.046413329417554286,0.6522567948380602
1693068709,0.4882456738582982,0.47839908013194815,0.7555211553116169,0.8638353384891897,0.8115581949409187,0.16028079169881657,0.7957090521480801,0.9594203388856805,0.3672972304766711,0.7341449882793208,0.49245459281351517,0.6227690827312913,0.6174091779644485,0.8195103455907082,0.8072729950228353,1.0,0.4967008797653958,0.7893462469733661,0.0,0.20956576463184606,0.958062183658721,0.5691056910569102,0.5714285714285714,0.38063063063062585,0.2161383285302555,0,0.0,0.9080000000000006,0.937373737373737,0.5589868147120056,0.268108494570803,0.21052631578947367,0.22452288886117,0.23203931958683716,0.23678687273421103,0.9438414346389805,0.25702728360919636,0.24444444444444444,0.7892720074684967,0.5598157984676188,0.6987722038909896,0.6862071934078191,0.4896133173897788,0.0,0.046413329417554286,0.7067640469444045
1693068710,0.7720959272329424,0.47839908013194815,0.7555211553116169,0.8638353384891897,0.8555051514866089,0.16028079169881657,0.7957090521480801,0.9594203388856805,0.3672972304766711,0.7341449882793208,0.0,0.6227690827312913,0.6174091779644485,0.819510345590709,0.8072729950228353,0.6543654365436541,0.4967008797653958,0.7893462469733661,0.0,0.20956576463184606,0.958062183658721,0.5691056910569102,0.5714285714285714,0.38063063063062585,0.2161383285302555,0,0.0,0.9080000000000006,0.937373737373737,0.5589868147120056,0.536216989141606,0.3684210526315789,0.67356866658351,0.6928157278347349,0.6947147490936844,0.9438414346389805,0.7523424278697322,0.8222222222222222,0.7892720074684967,0.5598157984676188,0.6987722038909896,0.6862071934078191,0.4896133173897788,0.0,0.046413329417554286,0.7067640469444045
1693068711,0.7720959272329424,0.47839908013194815,0.7555211553116169,0.8638353384891897,0.8555051514866089,0.16028079169881657,0.7957090521480801,0.9839652026946049,0.3672972304766711,0.7341449882793208,0.0,0.6227690827312913,0.6174091779644485,0.819510345590709,0.8072729950228353,0.6543654365436541,0.4967008797653958,0.7893462469733661,0.0,0.20956576463184606,0.958062183658721,0.5691056910569102,0.5714285714285714,0.38063063063062585,0.2161383285302555,0,0.0,0.9080000000000006,0.937373737373737,0.5589868147120056,0.24576612002323606,0.5263157894736842,0.47399276537358115,0.30883538762815343,0.31310818546078995,0.9438414346389805,0.33957980765261897,0.36666666666666664,0.7892720074684967,0.5598157984676188,0.6987722038909896,0.6862071934078191,0.4896133173897788,0.0,0.046413329417554286,0.7067640469444045
1693068712,0.7720959272329424,0.47839908013194815,0.7555211553116169,0.8638353384891897,0.8555051514866089,0.16028079169881657,0.7957090521480801,0.9839652026946049,0.31233490368203515,0.7341449882793208,0.0,0.6227690827312913,0.6174091779644485,0.819510345590709,0.8072729950228353,0.6543654365436541,0.4967008797653958,0.7893462469733661,0.0,0.20956576463184606,0.958062183658721,0.5691056910569102,0.5714285714285714,0.33258258258258183,0.2161383285302555,0,0.0,0.9080000000000006,0.937373737373737,0.5589868147120056,0.268108494570803,0.42105263157894735,0.3991518024198578,0.7696117958760511,0.7710360618202633,0.9438414346389805,0.8348949519131548,0.7,0.8232161086936073,0.589427526481209,0.6987722038909896,0.712321522894246,0.5062694725715027,0.0,0.04678987170706954,0.7161834013536228
1693068713,0.7720959272329424,0.47839908013194815,0.3312268685429629,0.8638353384891897,0.8555051514866089,0.16028079169881657,0.42206396740556634,0.9839652026946049,0.31233490368203515,0.7341449882793208,0.0,0.6227690827312913,0.6174091779644485,0.819510345590709,0.8072729950228353,0.6543654365436541,0.4967008797653958,0.7893462469733661,0.0,0.20956576463184606,0.958062183658721,0.5691056910569102,0.5714285714285714,0.33258258258258183,0.2161383285302555,0,0.0,0.9080000000000006,0.937373737373737,0.5589868147120056,0.24576612002323606,0.5263157894736842,0.5238867406760633,0.0784471835042046,0.08414424728105324,0.9438414346389805,0.09192223552235108,0.1,0.837538852610884,0.6240298804674889,0.7376251715483961,0.7517101376064808,0.49250305997551563,0.0,0.04653840311372122,0.7416494212329737
1693068714,0.7720959272329424,0.47839908013194815,0.3747306522972137,0.8638353384891897,0.8555051514866089,0.16028079169881657,0.764450670374945,0.9839652026946049,0.31233490368203515,0.7341449882793208,0.0,0.6227690827312913,0.6174091779644485,0.819510345590709,0.8072729950228353,0.6543654365436541,0.4967008797653958,0.7893462469733661,0.0,0.20956576463184606,0.958062183658721,0.5691056910569102,0.5714285714285714,0.33258258258258183,0.2161383285302555,0,0.0,0.9080000000000006,0.937373737373737,0.5589868147120056,0.42229322132356223,0.5789473684210527,0.648621678932269,0.30883538762815343,0.31310818546078995,0.9438414346389805,0.33957980765261897,0.4777777777777778,0.8375476029900154,0.624005918662242,0.7376251715483961,0.7517496747456714,0.49131088847550225,0.0,0.04654309636395548,0.763929920963394
1693068715,0.7720959272329424,0.47839908013194815,0.3830833787780299,0.9376352628913331,0.8555051514866089,0.16028079169881657,0.7644506703749445,0.9839652026946049,0.31233490368203515,0.8958398228322095,0.0,0.6227690827312913,0.6827389363892329,0.819510345590709,0.8072729950228353,0.6543654365436541,0.4967008797653958,0.7893462469733661,0.0,0.20956576463184606,0.958062183658721,0.5691056910569102,0.5714285714285714,0.33258258258258183,0.2161383285302555,0,0.0,0.8613333333333243,0.937373737373737,0.5589868147120056,0.5772264176236651,0.6888157894736843,0.6145066733191967,0.38632262028184156,0.38759778668193096,0.9362907031618687,0.5410492425805918,0.3697111111111111,0.8375189176967931,0.62406177578186,0.7376251715483961,0.7516750247017939,0.49390401705138864,0.0,0.0465313647327124,0.7607394084602567
1693068716,0.7720959272329424,0.48188739351370496,0.8609352503439376,0.9376352628913331,0.8555051514866089,0.16028079169881657,0.7644506703749445,0.951925826798654,0.31233490368203515,0.8958398228322095,0.0,0.605895079595605,0.6827389363892329,0.819510345590709,0.4307556610668394,0.6543654365436541,0.5091642228739,0.7966101694915259,0.0,0.20956576463184606,0.958062183658721,0.5691056910569102,0.578104138851802,0.33258258258258183,0.2161383285302555,0,0.0,0.8613333333333243,0.937373737373737,0.5589868147120056,0.439899012467045,0.3671578947368421,0.5941125109143072,0.4560918480973774,0.45525663041404313,0.9438414346389805,0.34036405663103153,0.7179833333333333,0.8375921197826063,0.6240478215971716,0.7376251715483955,0.751678318968381,0.49369383103335596,0.0,0.04657357579368802,0.7607171036719681
1693068717,0.7720959272329424,0.48188739351370496,0.8609352503439376,0.9376352628913331,0.8555051514866089,0.16028079169881657,0.7644506703749445,0.951925826798654,0.31233490368203515,0.8958398228322095,0.0,0.605895079595605,0.6827389363892329,0.819510345590709,0.8336336283579603,0.6543654365436541,0.5091642228739,0.7966101694915259,0.0,0.20956576463184606,0.958062183658721,0.5691056910569102,0.578104138851802,0.33258258258258183,0.2161383285302555,0,0.0,0.8613333333333243,0.937373737373737,0.5825815405968079,0.31537378792618076,0.1823421052631579,0.2945116627167269,0.32887916138693707,0.33657698912421297,0.9768758848513448,0.37862715152515786,0.2333833333333333,0.8533948771213281,0.6002948638115643,0.7376251715483961,0.7880258981712247,0.5170658719543295,0.0,0.0484675112387609,0.7792827166318242
1693068718,0.7720959272329424,0.48188739351370496,0.8609352503439376,0.9376352628913331,0.8555051514866089,0.13010090526053178,0.7644506703749445,0.951925826798654,0.31233490368203515,0.8958398228322095,0.0,0.24494716297868074,0.6827389363892329,0.819510345590709,0.46560085359788184,0.6543654365436541,0.5091642228739,0.7966101694915259,0.0,0.20956576463184606,0.958062183658721,0.5691056910569102,0.578104138851802,0.33258258258258183,0.2161383285302555,0,0.0,0.8613333333333243,0.937373737373737,0.5825815405968079,0.3574779927610706,0.47368421052631576,0.47399276537358115,0.3856314556694697,0.3894294981873688,0.9438414346389805,0.33957980765261897,0.36666666666666664,0.8661814571789959,0.5560393044947681,0.7973928730300007,0.8167370913124004,0.5719709810834614,0.0,0.04691627126457252,0.8112494755736925
1693068719,0.7720959272329424,0.3702027338092537,0.8609352503439376,0.9376352628913331,0.8555051514866089,0.13010090526053178,0.7644506703749445,0.951925826798654,0.31233490368203515,0.8958398228322095,0.0,0.2860413502829254,0.6827389363892329,0.45897261138700557,0.5082611815942957,0.6543654365436541,0.5091642228739,0.7966101694915259,0.0,0.20956576463184606,0.958062183658721,0.5691056910569102,0.578104138851802,0.33258258258258183,0.2161383285302555,0,0.0,0.8613333333333243,0.937373737373737,0.5825815405968079,0.4468474909513383,0.631578947368421,0.67356866658351,0.0784471835042046,0.08414424728105324,0.9438414346389805,0.09192223552235108,0.25555555555555554,0.8661814571789959,0.5560393044947681,0.7973928730300007,0.8167370913124004,0.5719709810834614,0.0,0.04691627126457252,0.8419858989506832
1693068720,0.7720959272329424,0.3842309728092241,0.8609352503439376,0.9376352628913331,0.8555051514866089,0.13010090526053178,0.7644506703749445,0.951925826798654,0.31233490368203515,0.8958398228322095,0.0,0.32713553758716996,0.6827389363892329,0.8909965493293341,0.8710588309851336,0.6543654365436541,0.5091642228739,0.7966101694915259,0.0,0.20956576463184606,0.958062183658721,0.5691056910569102,0.578104138851802,0.33258258258258183,0.2161383285302555,0,0.0,0.8613333333333243,0.937373737373737,0.5825815405968079,0.1792752133696769,0.3684210526315789,0.3492578271173756,0.23203931958683716,0.23678687273421103,0.9438414346389805,0.25702728360919636,0.25555555555555554,0.8661814571789959,0.5560393044947681,0.7973928730300007,0.8167370913124004,0.5719709810834614,0.0,0.04691627126457252,0.8419858989506832
1693068721,0.997135932287378,0.5096901902656243,0.8609352503439376,0.9376352628913331,0.1598645982936735,0.13010090526053178,0.7644506703749445,0.951925826798654,0.31233490368203515,0.8550928350348396,0.0,0.6755320575525544,0.6827389363892329,0.8909965493293341,0.8710588309851336,0.6543654365436541,0.5091642228739,0.7966101694915259,0.0,0.20956576463184606,0.958062183658721,0.5691056910569102,0.578104138851802,0.33258258258258183,0.23919308357348623,0,0.0,0.8613333333333243,0.937373737373737,0.5825815405968079,0.3574779927610706,0.47368421052631576,0.5238867406760633,0.0784471835042046,0.08414424728105324,0.9438414346389805,0.09192223552235108,0.28888888888888886,0.8661814571789959,0.5560393044947681,0.7973928730300007,0.8167370913124004,0.5719709810834614,0.0,0.04691627126457252,0.8419858989506832
1693068722,0.997135932287378,0.5096901902656243,0.8609352503439376,0.9376352628913331,0.1598645982936735,0.13010090526053178,0.7644506703749445,0.951925826798654,0.26568790126783126,0.8550928350348396,0.0,0.6755320575525544,0.5259628507262043,0.8909965493293341,0.8710588309851336,0.6543654365436541,0.5091642228739,0.7966101694915259,0.0,0.20956576463184606,0.958062183658721,0.5691056910569102,0.578104138851802,0.33258258258258183,0.23919308357348623,0,0.0,0.8613333333333243,0.937373737373737,0.5825815405968079,0.22342374547566915,0.3157894736842105,0.3492578271173756,0.0784471835042046,0.08414424728105324,0.9438414346389805,0.009369711478928462,0.1,0.8846288157082423,0.5535982952674879,0.7973928730300007,0.833143867915067,0.6139013958362715,0.0,0.048338833714837944,0.8439931945010238
