time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693068800,0.8363135477906449,0.452357939957755,0.8079957965591235,0.8035953323649697,0.8785547298943065,0.5013452227371821,0.9343718788108497,0.8958559247702342,0.547156335470942,0.7116487312749903,0.0,0.7895536108675766,0.5417881848699366,0.8378269462020593,0.817603719060638,0.4669660038486202,0.4284781188765512,0.713692946058091,1.0,0.24386617100371907,0.6432160804020552,0.3508353221957036,0.9567901234567897,1.0,0.16363636363636272,0,0.0,0.977777777777755,0.36111111111111077,0.38671328671328675,0.6666666666666666,0.39721946375372397,0.5737807159785456,0.41751612232161434,0.42160710596984097,0.9438414346389805,0.42213233169604164,0.43333333333333335,0.9132547841191533,0.9799791059955981,0.8845638654640992,0.9617594236207188,0.6648388517979004,0.0,0.29824396672904224,0.8332894486524889
1693068801,0.8183958044359716,0.452357939957755,0.8079957965591235,0.8035953323649697,0.8785547298943065,0.6658592743955412,0.9343718788108497,0.8958559247702342,0.547156335470942,0.7116487312749903,0.0,0.7895536108675766,0.27849303898372474,0.8378269462020593,0.817603719060638,0.4669660038486202,0.4284781188765512,0.713692946058091,1.0,0.24386617100371907,0.6432160804020552,0.3508353221957036,0.9567901234567897,1.0,0.16363636363636272,0,0.0,0.98518518518517,0.36111111111111077,0.38671328671328675,0.5757575757575758,0.8511845651865514,0.7733566171884745,0.1678801747451633,0.17372443709977278,0.9438414346389805,0.25702728360919636,0.3333333333333333,0.9132547841191533,0.9799791059955981,0.8845638654640992,0.9617594236207188,0.6648388517979004,0.0,0.29824396672904224,0.8332894486524889
1693068802,0.8004780610812982,0.452357939957755,0.8079957965591235,0.8035953323649697,0.8785547298943065,0.6658592743955412,0.9343718788108497,0.9421653136105641,0.5294269005437767,0.7116487312749903,0.0,0.7895536108675766,0.28941500739926956,0.8378269462020593,0.817603719060638,0.4669660038486202,0.4284781188765512,0.713692946058091,1.0,0.24386617100371907,0.6432160804020552,0.3508353221957036,0.9567901234567897,1.0,0.16363636363636272,0,0.0,0.98518518518517,0.36111111111111077,0.38671328671328675,0.48484848484848486,0.680947652149241,0.49893975302482224,0.251092157270647,0.25635199338979553,0.9438414346389805,0.25702728360919636,0.3888888888888889,0.9250520944003937,0.9508177192204503,0.8845638654640992,0.9716791411590263,0.6929271020436043,0.0,0.2696072241941292,0.8408878107595376
1693068803,0.9981973727918694,0.452357939957755,0.8079957965591235,0.8035953323649697,0.8118762555633805,0.6658592743955412,0.9653176910517609,0.9421653136105641,0.5294269005437767,0.7116487312749903,0.0,0.7895536108675766,0.3835223279237428,0.8378269462020593,0.817603719060638,0.4871712636305318,0.4284781188765512,0.713692946058091,1.0,0.24386617100371907,0.6432160804020552,0.3508353221957036,0.9567901234567897,1.0,0.16363636363636272,0,0.0,0.98518518518517,0.36111111111111077,0.38671328671328675,0.3333333333333333,0.3404738260746205,0.3991518024198578,0.1678801747451633,0.17372443709977278,0.9438414346389805,0.17447475956577374,0.23333333333333334,0.9297303153819425,0.9708348111453687,0.9001090756257063,0.9818638442907089,0.6824248970397134,0.0,0.2696072241941292,0.8478339829574068
1693068804,0.9981973727918694,0.16779587624480477,0.8079957965591235,0.8035953323649697,0.8118762555633823,0.6658592743955412,0.9653176910517609,0.9421653136105641,0.5294269005437767,0.7116487312749903,0.0,0.8223965752559057,0.3835223279237428,0.8378269462020593,0.817603719060638,0.4871712636305318,0.4284781188765512,0.713692946058091,1.0,0.24386617100371907,0.6432160804020552,0.3508353221957036,0.9567901234567897,1.0,0.16363636363636272,0,0.0,0.98518518518517,0.36111111111111077,0.38671328671328675,0.7272727272727273,0.45396510143282737,0.49893975302482224,0.41751612232161434,0.42160710596984097,0.9438414346389805,0.42213233169604164,0.6111111111111112,0.9297591299161,0.9707371227464343,0.9001090756257049,0.9820243140987377,0.6759134198042319,0.0,0.2680515249624289,0.8411234044345359
1693068805,0.9973640015008094,0.18937638288077144,0.158385643504984,0.8035953323649697,0.8118762555633823,0.6658592743955412,0.9653176910517609,0.9421653136105641,0.5294269005437767,0.7116487312749903,0.0,0.8223965752559057,0.3835223279237428,0.8378269462020593,0.817603719060638,0.4871712636305318,0.4284781188765512,0.713692946058091,1.0,0.24386617100371907,0.6432160804020552,0.3508353221957036,0.9567901234567897,1.0,0.16363636363636272,0,0.0,0.98518518518517,0.36111111111111077,0.38671328671328675,0.42592424242424237,0.7461767626613705,0.6097043781963328,0.16971083836072393,0.17707085312951873,0.9476168003775365,0.20349197176703676,0.38609444444444446,0.9297291986842154,0.9706303748837746,0.9001090756257063,0.9818638442907089,0.6821201550240118,0.0,0.26911534521012737,0.8434833885892753
1693068806,0.9973640015008094,0.39535152846775456,0.2230709136112877,0.8035953323649697,0.8118762555633823,0.6658592743955412,0.9653176910517609,0.9421653136105641,0.5294269005437767,0.6997026754811685,0.0,0.8223965752559057,0.3835223279237428,0.8819814972945249,0.817603719060638,0.4871712636305318,0.4284781188765512,0.713692946058091,1.0,0.24386617100371907,0.6432160804020552,0.3508353221957036,0.9567901234567897,1.0,0.16363636363636272,0,0.0,0.98518518518517,0.3888888888888922,0.38671328671328675,0.48949999999999994,0.356901688182721,0.5092303854309592,0.6148117328895362,0.6225573228671762,0.9438414346389805,0.5926032938457093,0.7166500000000001,0.9297290576035708,0.9706639528303216,0.9001090756257063,0.9818572339854014,0.6826957657736958,0.0,0.26966507230584497,0.8435333125125253
1693068807,0.9973640015008094,0.4838393004150453,0.8141325692076392,0.8035953323649697,0.8118762555633823,0.6658592743955412,0.9653176910517609,0.9421653136105641,0.5294269005437767,0.6764305166940804,0.0,0.8517312608213957,0.3835223279237428,0.8819814972945249,0.817603719060638,0.4871712636305318,0.4604833442194646,0.713692946058091,1.0,0.24386617100371907,0.6432160804020552,0.3508353221957036,0.9567901234567897,1.0,0.16363636363636272,0,0.0,0.98518518518517,0.3888888888888922,0.38671328671328675,0.15151515151515152,0.17023691303731026,0.24946987651241112,0.251092157270647,0.25635199338979553,0.9438414346389805,0.25702728360919636,0.16666666666666666,0.9323146990497525,0.958538741199352,0.9001090756257063,0.9927174934408922,0.622124767104726,0.0,0.2708050856976655,0.8347004553694027
1693068808,0.9973640015008094,0.4838393004150453,0.8141325692076392,0.8035953323649697,0.8614098959664999,0.5742312596858444,0.9653176910517609,0.9421653136105641,0.5294269005437767,0.6764305166940804,0.43929254400042933,0.8517312608213957,0.3835223279237428,0.8819814972945249,0.8269470779455149,0.4871712636305318,0.4604833442194646,0.713692946058091,1.0,0.21784386617100507,0.5326633165829139,0.3508353221957036,0.9567901234567897,1.0,0.16363636363636272,0,0.0,0.98518518518517,0.3888888888888922,0.42237762237762294,0.42424242424242425,0.11349127535820684,0.22452288886117,0.0014562096941959609,0.008469324519727333,0.9438414346389805,0.009369711478928462,0.03333333333333333,0.9340608002305887,0.9181681030952031,0.895245645574006,1.0,0.622124767104726,0.0,0.2708050856976655,0.7852528955750534
1693068809,0.9973640015008094,0.4838393004150453,0.8141325692076392,0.8869984940180906,0.8614098959664999,0.5742312596858444,0.9653176910517609,0.9421653136105641,0.5294269005437767,0.6764305166940804,0.43929254400042933,0.8517312608213957,0.3835223279237428,0.8819814972945249,0.3671473921276868,0.4871712636305318,0.4604833442194646,0.713692946058091,1.0,0.21784386617100507,0.5326633165829139,0.3508353221957036,0.9567901234567897,1.0,0.16363636363636272,0,0.0,0.98518518518517,0.3888888888888922,0.42237762237762294,0.6060606060606061,0.680947652149241,0.6236746912810278,0.6671520698980653,0.6694897748399091,0.9438414346389805,0.7523424278697322,0.9,0.9340608002305887,0.9181681030952031,0.895245645574006,1.0,0.622124767104726,0.0,0.2708050856976655,0.760954872055023
1693068810,0.9973640015008094,0.4838393004150453,0.8185857190477641,0.8869984940180906,0.8614098959664999,0.5742312596858444,0.9653176910517609,0.9421653136105641,0.5294269005437767,0.6764305166940804,0.43929254400042933,0.8517312608213957,0.3835223279237428,0.8819814972945249,0.40824758288137875,0.4871712636305318,0.4604833442194646,0.7261410788381738,1.0,0.21784386617100507,0.5326633165829139,0.3508353221957036,0.9567901234567897,1.0,0.16363636363636272,0,0.0,0.98518518518517,0.3888888888888922,0.42237762237762294,0.5454545454545454,0.39721946375372397,0.37420481476861667,0.41751612232161434,0.42160710596984097,0.9438414346389805,0.42213233169604164,0.3888888888888889,0.9340608002305887,0.9181681030952031,0.895245645574006,1.0,0.622124767104726,0.0,0.2708050856976655,0.760954872055023
1693068811,0.9973640015008094,0.4838393004150453,0.8185857190477641,0.8869984940180906,0.8614098959664999,0.5742312596858444,0.9653176910517609,0.9421653136105641,0.5294269005437767,0.6764305166940804,0.43929254400042933,0.8517312608213957,0.3835223279237428,0.8819814972945249,0.7774505964217912,0.4871712636305318,0.4604833442194646,0.7261410788381738,1.0,0.21784386617100507,0.5326633165829139,0.3508353221957036,0.9567901234567897,1.0,0.16363636363636272,0,0.0,0.98518518518517,0.3888888888888922,0.42237762237762294,0.5454545454545454,0.3404738260746205,0.47399276537358115,0.750364052423549,0.7521173311299318,0.9438414346389805,0.8348949519131548,0.6,0.9340608002305887,0.9181681030952031,0.895245645574006,1.0,0.622124767104726,0.0,0.2708050856976655,0.760954872055023
1693068812,0.9973640015008094,0.4838393004150453,0.8185857190477641,0.8869984940180906,0.8614098959664999,0.5742312596858444,0.9653176910517609,0.9421653136105641,0.5294269005437763,0.6764305166940804,0.43929254400042933,0.8517312608213957,0.3835223279237428,0.8819814972945249,0.7774505964217912,0.4871712636305318,0.4604833442194646,0.7261410788381738,1.0,0.21784386617100507,0.5326633165829139,0.3508353221957036,0.9567901234567897,1.0,0.16363636363636272,0,0.0,0.98518518518517,0.3888888888888922,0.42237762237762294,0.696969696969697,0.5674563767910342,0.5987277036297867,0.5839400873725816,0.5042346622598637,0.9438414346389805,0.5046848557394642,0.5222222222222223,0.9349521267314898,0.8275629072739997,0.895245645574006,0.9883392417498011,0.622706476429329,0.0,0.3242074830621195,0.7711073411706768
1693068813,0.9973640015008094,0.4838393004150453,0.8185857190477641,0.8869984940180906,0.8614098959664999,0.5742312596858444,0.5239031131951618,0.9421653136105641,0.6669525519035538,0.6764305166940804,0.43929254400042933,0.8517312608213957,0.3835223279237428,0.774654875638971,0.7774505964217912,0.4871712636305318,0.4604833442194646,0.7261410788381738,1.0,0.21784386617100507,0.5326633165829139,0.3508353221957036,0.9567901234567897,0.33023735810113686,0.16363636363636272,0,0.0,0.98518518518517,0.3888888888888922,0.42237762237762294,0.5454545454545454,0.22698255071641368,0.3991518024198578,0.750364052423549,0.8347448874199546,0.9438414346389805,0.8348949519131548,0.6444444444444445,0.9391843911376161,0.7376593973836387,0.9107142275837414,0.9795107424508076,0.49630935032366685,0.0,0.3433585086989463,0.7901050553733556
1693068814,0.9973640015008094,0.4838393004150453,0.8185857190477641,0.8869984940180906,0.8614098959664999,0.5742312596858444,0.4701823475486319,0.9421653136105641,0.6669525519035538,0.6764305166940804,0.43929254400042933,0.8517312608213957,0.36219653082112097,0.774654875638971,0.7774505964217912,0.4871712636305318,0.4604833442194646,0.7261410788381738,1.0,0.21784386617100507,0.5326633165829139,0.3508353221957036,0.9567901234567897,0.33023735810113686,0.16363636363636272,0,0.0,1.0,0.3888888888888922,0.42237762237762294,0.18181818181818182,0.2837281883955171,0.27441686416365224,0.251092157270647,0.25635199338979553,0.9438414346389805,0.17447475956577374,0.43333333333333335,0.9391928026409859,0.7376413330328877,0.9107142275837399,0.9795399247373157,0.4953703464492199,0.0,0.34294452451328133,0.7997685031439956
1693068815,0.9973640015008094,0.4838393004150453,0.8185857190477641,0.8869984940180906,0.8614098959664999,0.6158228742113891,0.4164615819021009,0.9425166818572588,0.6669525519035538,0.6764305166940804,0.43929254400042933,0.8517312608213957,0.36219653082112097,0.774654875638971,0.7774505964217912,0.4871712636305318,0.4604833442194646,0.7261410788381738,1.0,0.21784386617100507,0.5326633165829139,0.3508353221957036,0.8580246913580246,0.33023735810113686,0.16363636363636272,0,0.0,1.0,0.3888888888888922,0.42237762237762294,0.6420606060606061,1.0,0.7672446052139205,0.5915539837736634,0.6448254492873373,0.9495044832468145,0.6793659966153465,0.6940055555555555,0.9391856695424207,0.73782174521986,0.9107142275837414,0.9795164131070664,0.4969347868841567,0.0,0.3438171264642907,0.7962125834382257
1693068816,0.9973640015008094,0.4838393004150453,0.8185857190477641,0.8869984940180906,0.8614098959664999,0.6158228742113891,0.971744776364324,0.9425166818572588,0.6669525519035538,0.6764305166940804,0.43929254400042933,0.8517312608213957,0.36219653082112097,0.774654875638971,0.7774505964217912,0.4871712636305318,0.4604833442194646,0.7261410788381738,1.0,0.21784386617100507,0.5326633165829139,0.4630071599045348,0.8580246913580246,0.33023735810113686,0.16363636363636272,0,0.0,1.0,0.3888888888888922,0.42237762237762294,0.8954393939393939,0.6447439353099731,0.6923662217787203,0.3544414395672978,0.36170212765957455,0.9438414346389805,0.3759441944937466,0.44469444444444445,0.9391922865768976,0.7376593973836387,0.9107142275837414,0.9795172231428351,0.49603130541303636,0.0,0.3432983369635679,0.7960555165386849
1693068817,0.9973640015008094,0.4838393004150453,0.8185857190477641,0.8869984940180906,0.8614098959664999,0.6158228742113891,0.35047770500888886,0.9425166818572588,0.6669525519035538,0.6722619054272857,0.43929254400042933,0.8517312608213957,0.36219653082112097,0.774654875638971,0.7774505964217912,0.4871712636305318,0.4604833442194646,0.7261410788381738,1.0,0.21784386617100507,0.5326633165829139,0.4630071599045348,0.8580246913580246,0.33023735810113686,0.1745454545454519,0,0.0,1.0,0.3888888888888922,0.42237762237762294,0.24112121212121215,0.35880266704497094,0.31742547087439194,0.08487622217599335,0.0897748399091097,0.9768758848513448,0.009369711478928462,0.0663611111111111,0.947273660338475,0.6424207515392688,0.9107142275837437,0.9871040371557561,0.5169658783738311,0.0,0.3991097107057788,0.8039570997074398
1693068818,0.9973640015008094,0.4838393004150453,0.8185857190477641,0.8869984940180906,0.8614098959664999,0.6158228742113891,0.4047765091378905,0.9425166818572588,0.6669525519035538,0.6722619054272857,0.43929254400042933,0.8517312608213957,0.16157962230077472,0.7746548756389714,0.7774505964217916,0.4871712636305318,0.4604833442194646,0.7261410788381738,1.0,0.21784386617100507,0.5326633165829139,0.4630071599045348,0.8580246913580246,0.33023735810113686,0.1745454545454519,0,0.0,1.0,0.3888888888888922,0.42237762237762294,0.45454545454545453,0.680947652149241,0.5987277036297867,0.08466819221967964,0.09109688080975006,0.9438414346389805,0.09192223552235108,0.15555555555555556,0.948692810161769,0.558140442540438,0.9139632837361108,0.988365485016681,0.5399841440583198,0.8991596638654984,0.3991097107057788,0.782534578127708
1693068819,0.8371346198620252,0.4838393004150453,0.8185857190477641,0.8869984940180906,0.8614098959664999,0.6158228742113891,0.45907531326689094,0.9425166818572588,0.6669525519035538,0.6722619054272857,0.7380228615438003,0.8517312608213957,0.16157962230077472,0.7746548756389714,0.8467566929083082,0.4871712636305318,0.4604833442194646,0.7261410788381738,1.0,0.21784386617100507,0.5326633165829139,0.4630071599045348,0.8580246913580246,0.33023735810113686,0.1745454545454519,0,0.0,1.0,0.3888888888888922,0.4489510489510494,0.4527424242424242,0.39721946375372397,0.3991518024198578,0.1678801747451633,0.17372443709977278,0.9438414346389805,0.17447475956577374,0.3888888888888889,0.948692810161769,0.558140442540438,0.9139632837361108,0.988365485016681,0.5399841440583198,0.8991596638654984,0.3991097107057788,0.778446638104977
1693068820,0.8192282276805226,0.4838393004150453,0.8185857190477641,0.8869984940180906,0.2830899308199478,0.6158228742113891,0.5133741173958924,0.9075782595123679,0.7954821664898016,0.6722619054272857,0.7380228615438003,0.8517312608213957,0.16157962230077472,0.3743229574274024,0.8467566929083082,0.4871712636305318,0.4604833442194646,0.7261410788381738,1.0,0.21784386617100507,0.5326633165829139,0.4630071599045348,0.8580246913580246,0.33023735810113686,0.1745454545454519,0,0.0,1.0,0.3888888888888922,0.4489510489510494,0.48484848484848486,0.8511845651865514,0.7733566171884745,0.33430413979613066,0.33897954967981825,0.9438414346389805,0.33957980765261897,0.2,0.948692810161769,0.558140442540438,0.9139632837361108,0.988365485016681,0.5399841440583198,0.8991596638654984,0.3991097107057788,0.778446638104977
