carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
0.37954809523775707,0.3286804002582259,0.882912531310602,0.41482601485706855,0.8708391494846964,0.3279478155586562,0.8602207112524375,0.9046093389657806,0.5210087323650738,0.6008911656874392,0.6103219191250291,0.8893454837890284,0.7630739054375301,0.8708342727697135,0.8118097994500284,0.8757088846880909,0.19303423848878434,0.012765957446810184,0.0,0.3395311236863385,0.7745664739883827,0.06265060240963845,0.3462837837837838,0.7620817843865902,0.04635761589404012,0,0.0,1.0,0.06472491909385134,0.11724137931034485,0.5357142857142857,0.20833333333333331,0.25,0.1584101602846104,0.3636363636363637,0.4183976261127596,0.4166666666666667,0.3804347826086957,0.727610137478101,0.20606328541736152,0.6320018725875717,0.8232460809952579,0.246599095307701,0.0,0.7511205779490503,0.116967080324474
0.5928281226174806,0.3286804002582259,0.8502546589195566,0.3726034884587581,0.8708391494846964,0.1761591962831721,0.8602207112524375,0.9046093389657806,0.5210087323650738,0.6008911656874392,0.6103219191250291,0.8893454837890284,0.7630739054375301,0.8708342727697135,0.8118097994500284,0.6252362948960293,0.19303423848878434,0.012765957446810184,0.0,0.3395311236863385,0.7745664739883827,0.06265060240963845,0.3462837837837838,0.7620817843865902,0.04635761589404012,0,0.0,1.0,0.06472491909385134,0.11724137931034485,0.4642857142857143,0.08333333333333333,0.3409090909090909,0.5409509965188785,0.6363636363636364,0.4183976261127596,0.75,0.5869565217391305,0.7973188921196201,0.31922544618709514,0.7203076175242475,0.8944964924618107,0.6104258325407695,0.0,0.8581077331407504,0.21889830083268064
0.5928281226174806,0.3286804002582259,0.8502546589195566,0.75746690454191,0.8708391494846964,0.17615919628317198,0.9301345510274284,0.9046093389657806,0.6635058667766595,0.6008911656874392,0.6103219191250291,0.8893454837890284,0.7630739054375301,0.8708342727697135,0.8118097994500284,0.6252362948960293,0.19303423848878434,0.012765957446810184,0.0,0.3395311236863385,0.7745664739883827,0.06265060240963845,0.3462837837837838,0.7620817843865902,0.04635761589404012,0,0.0,1.0,0.06472491909385134,0.11724137931034485,0.7411428571428571,0.20733333333333331,0.384375,0.2970047052522857,0.3664545454545455,0.4005934718100892,0.3232916666666667,0.3342771739130435,0.7973257647743844,0.3192254461871009,0.7203076175242482,0.8945220881073848,0.6089924268460687,0.0,0.8578402738705915,0.2188099131393461
0.5928281226174806,0.3286804002582257,0.8502546589195566,0.75746690454191,0.8708391494846964,0.07015941260178725,0.9301345510274284,0.9046093389657806,0.6635058667766595,0.6008911656874392,0.6103219191250291,0.9337566967095045,0.7630739054375301,0.8708342727697135,0.8118097994500284,0.6252362948960293,0.19303423848878434,0.012765957446810184,0.0,0.3395311236863385,0.7745664739883827,0.06265060240963845,0.3462837837837838,0.7620817843865902,0.04635761589404012,0,0.0,1.0,0.06472491909385134,0.11724137931034485,0.8214285714285714,0.4166666666666667,0.4318181818181818,0.31142649477831763,0.18181818181818185,0.4183976261127596,0.16666666666666666,0.4130434782608696,0.7973196764085798,0.31922544618709514,0.7203076175242475,0.8944964924618107,0.6104258325407695,0.0,0.8581077331407504,0.2559888532424085
0.5928281226174806,0.3286804002582257,0.8502546589195566,0.75746690454191,0.8708391494846964,0.37585633970338,0.9301345510274284,0.9046093389657806,0.6635058667766595,0.6008911656874392,0.6103219191250291,0.9337566967095045,0.7630739054375301,0.8708342727697135,0.8118097994500284,0.6252362948960293,0.19303423848878434,0.012765957446810184,0.0,0.3395311236863385,0.08092485549132716,0.06265060240963845,0.3462837837837838,0.7620817843865902,0.04635761589404012,0,0.0,1.0,0.06472491909385134,0.11724137931034485,0.25,0.25,0.2954545454545455,0.31142649477831763,0.18181818181818185,0.4183976261127596,0.16666666666666666,0.34652717391304355,0.7973197736165509,0.31922544618709514,0.7203076175242475,0.8944964924618107,0.6104258325407695,0.0,0.8581077331407504,0.2559985936859486
0.9031386647857468,0.3286804002582257,0.8502546589195566,0.75746690454191,0.8708391494846964,0.37585633970338,0.9301345510274284,0.9046093389657806,0.6635058667766595,0.6008911656874392,0.6103219191250291,0.9337566967095045,0.7630739054375301,0.8708342727697135,0.8118097994500284,0.6252362948960293,0.19303423848878434,0.012765957446810184,0.0,0.3395311236863385,0.08092485549132716,0.06265060240963845,0.3462837837837838,0.7620817843865902,0.04635761589404012,0,0.0,1.0,0.06472491909385134,0.11724137931034485,0.7142857142857143,0.5416666666666666,0.5681818181818182,0.4644428292720248,0.3636363636363637,0.4183976261127596,0.4166666666666667,0.6413043478260869,0.8028249392004717,0.31922544618709514,0.7203076175242475,0.9163860057398531,0.35339768228546525,0.0,0.8061831863071891,0.2408062261128888
0.9031386647857468,0.3286804002582257,0.8502546589195566,0.75746690454191,0.8708391494846964,0.37585633970338,0.9301345510274284,0.9046093389657806,0.6635058667766595,0.6008911656874392,0.6103219191250291,0.9337566967095045,0.7630739054375301,0.8708342727697135,0.8118097994500284,0.6252362948960293,0.19303423848878434,0.012765957446810184,0.0,0.3395311236863385,0.08092485549132716,0.06265060240963845,0.3462837837837838,0.7620817843865902,0.04635761589404012,0,0.0,1.0,0.06472491909385134,0.11724137931034485,0.03571428571428571,0.16666666666666666,0.2727272727272727,0.31142649477831763,0.2727272727272727,0.4183976261127596,0.25,0.25,0.8549270844783831,0.3634084625771827,0.7995522004264839,0.922636915043854,0.7515535153946211,0.0,1.0,0.3045396447962074
0.9031386647857468,0.3286804002582257,0.8502546589195566,0.75746690454191,0.8708391494846964,0.37585633970338,0.8971314700570149,0.9046093389657806,0.6635058667766595,0.6008911656874392,0.6103219191250291,0.9337566967095045,0.9885020439107388,0.8708342727697135,0.8118097994500284,0.6252362948960293,0.19303423848878434,0.012765957446810184,0.0,0.3395311236863385,0.08092485549132716,0.07951807228915665,0.3462837837837838,0.7620817843865902,0.04635761589404012,0,0.0,1.0,0.06472491909385134,0.11724137931034485,0.14285714285714285,0.20833333333333331,0.25,0.1584101602846104,0.09090909090909093,0.4183976261127596,0.08333333333333333,0.2065217391304348,0.8549271520759071,0.3634084625771827,0.7995522004264839,0.922636915043854,0.7515535153946211,0.0,1.0,0.3045396447962074
0.9031386647857468,0.3286804002582257,0.8502546589195566,0.75746690454191,0.8708391494846964,0.37585633970338,0.8971314700570149,0.9046093389657806,0.6635058667766595,0.6008911656874392,0.6103219191250291,0.9337566967095045,0.9885020439107388,0.8708342727697135,0.8118097994500284,0.6252362948960293,0.19303423848878434,0.012765957446810184,0.0,0.3395311236863385,0.08092485549132716,0.07951807228915665,0.3462837837837838,0.7620817843865902,0.04635761589404012,0,0.0,1.0,0.06472491909385134,0.11724137931034485,0.42857142857142855,0.375,0.5227272727272727,0.31142649477831763,0.2727272727272727,0.4183976261127596,0.16666666666666666,0.2717391304347826,0.8549272153123009,0.3634084625771827,0.7995522004264839,0.922636915043854,0.7515535153946211,0.0,1.0,0.3270662638448202
0.9031386647857468,0.3286804002582257,0.8502546589195566,0.75746690454191,0.8708391494846964,0.37585633970338,0.8971314700570149,0.5728930746076385,0.6635058667766595,0.6008911656874392,0.6103219191250291,0.9337566967095045,0.9885020439107388,0.8708342727697135,0.8118097994500284,0.6252362948960293,0.19303423848878434,0.012765957446810184,0.0,0.3395311236863385,0.08092485549132716,0.07951807228915665,0.3462837837837838,0.7620817843865902,0.04635761589404012,0,0.0,1.0,0.06472491909385134,0.11724137931034485,0.25,0.4583333333333333,0.3863636363636364,0.0053938257909031785,0.09090909090909093,0.4183976261127596,0.08333333333333333,0.1956521739130435,0.8549272745964197,0.3634084625771827,0.7995522004264839,0.922636915043854,0.7515535153946211,0.0,1.0,0.3270662638448202
0.9031386647857468,0.3286804002582257,0.5066252348201771,0.75746690454191,0.8708391494846964,0.37585633970338,0.8971314700570149,0.5249977325802877,0.6483220867472926,0.6008911656874392,0.6103219191250291,0.9337566967095045,0.9885020439107388,0.8708342727697135,0.8118097994500284,0.6252362948960293,0.19303423848878434,0.012765957446810184,0.0,0.3395311236863385,0.08092485549132716,0.07951807228915665,0.3462837837837838,0.20074349442378225,0.04635761589404012,0,0.0,1.0,0.06472491909385134,0.11724137931034485,0.25,0.3333333333333333,0.3409090909090909,0.3879346620251712,0.3636363636363637,0.4183976261127596,0.3333333333333333,0.4021739130434783,0.8588809333749693,0.3634084625771827,0.7995522004264839,0.9434125319726044,0.5650174766678553,0.0,0.8861537226802044,0.3182205807171372
0.9031386647857468,0.14748238145073975,0.4679985502070233,0.75746690454191,0.8708391494846964,0.37585633970338,0.8971314700570149,0.4771023905529363,0.6483220867472926,0.6008911656874392,0.6103219191250291,0.9337566967095045,0.9885020439107388,0.8708342727697135,0.4055463492274951,0.6252362948960293,0.2213695395513578,0.012765957446810184,0.0,0.3395311236863385,0.08092485549132716,0.07951807228915665,0.3462837837837838,0.20074349442378225,0.04635761589404012,0,0.0,1.0,0.06472491909385134,0.11724137931034485,0.8928571428571429,0.5416666666666666,0.6590909090909091,0.234918327531464,0.4545454545454545,0.4183976261127596,0.3333333333333333,0.4782608695652174,0.8933161683795926,0.5391319845345723,0.8638077082837988,0.9500097015587516,0.6510856671892395,0.0,0.8466400458459619,0.2979452107928746
0.9031386647857468,0.16766934121385005,0.8647792128022862,0.75746690454191,0.8708391494846964,0.37585633970338,0.8971314700570149,0.4292070485255849,0.6483220867472926,0.6008911656874392,0.0,0.9337566967095045,0.9885020439107388,0.4755520203767664,0.8354656759099106,0.6252362948960293,0.2213695395513578,0.017021276595745066,0.0,0.3395311236863385,0.08092485549132716,0.07951807228915665,0.3462837837837838,0.20074349442378225,0.04635761589404012,0,0.0,1.0,0.06472491909385134,0.11724137931034485,0.35714285714285715,0.20833333333333331,0.4772727272727273,0.234918327531464,0.18181818181818185,0.4183976261127596,0.16666666666666666,0.2065217391304348,0.8933162124808824,0.5391319845345723,0.8638077082837988,0.9500097015587516,0.6510856671892395,0.0,0.8466400458459619,0.297951641695768
0.9031386647857468,0.18785630097696032,0.8858524543024052,0.75746690454191,0.8708391494846964,0.37585633970338,0.8971314700570149,0.3813117064982341,0.6483220867472926,0.26592129166626244,0.0,0.9337566967095045,0.9885020439107388,0.4291419561073945,0.8354656759099106,0.6252362948960293,0.2213695395513578,0.017021276595745066,0.0,0.3395311236863385,0.08092485549132716,0.07951807228915665,0.3462837837837838,0.20074349442378225,0.04635761589404012,0,0.0,1.0,0.06472491909385134,0.11724137931034485,0.25,0.20833333333333331,0.1590909090909091,0.1584101602846104,0.4545454545454545,0.4183976261127596,0.4166666666666667,0.2717391304347826,0.8933162541321009,0.5391319845345723,0.8638077082837988,0.9500097015587516,0.6510856671892395,0.0,0.8466400458459619,0.2902090460917716
0.9031386647857468,0.2080432607400708,0.8858524543024052,0.75746690454191,0.8708391494846964,0.37585633970338,0.8971314700570149,0.3334163644708827,0.6483220867472926,0.0,0.0,0.9337566967095045,0.9885020439107388,0.3827318918380235,0.8354656759099106,0.6252362948960293,0.2213695395513578,0.017021276595745066,0.0,0.3395311236863385,0.08092485549132716,0.07951807228915665,0.3462837837837838,0.20074349442378225,0.04635761589404012,0,0.0,1.0,0.06472491909385134,0.11724137931034485,0.32142857142857145,0.5,0.6590909090909091,0.0053938257909031785,0.18181818181818185,0.4183976261127596,0.08333333333333333,0.043478260869565216,0.8933162935319023,0.5391319845345723,0.8638077082837988,0.9500097015587516,0.6510856671892395,0.0,0.8466400458459619,0.2902024879778327
0.9031386647857468,0.38579617044084585,0.8858524543024052,0.75746690454191,0.0,0.37585633970338,0.8971314700570149,0.8909062612279322,0.6483220867472926,0.34369281130718776,0.0,0.9337566967095045,1.0,0.8597188519093844,0.3890856320912345,0.6252362948960293,0.2213695395513578,0.017021276595745066,0.0,0.3395311236863385,0.08092485549132716,0.07951807228915665,0.3006756756756755,0.20074349442378225,0.07284768211919769,0,0.0,0.8255813953488297,0.07119741100323591,0.11724137931034485,0.5714285714285714,0.375,0.4772727272727273,0.1584101602846104,0.3636363636363637,0.4183976261127596,0.25,0.4021739130434783,0.8961388134208785,0.5391319845345723,0.8638077082837988,0.9538524096523396,0.4158845100764029,0.0,0.7807501713567515,0.2777765763357173
0.9031386647857468,0.38579617044084585,0.8858524543024052,0.753481555666254,0.0,0.37585633970338,0.8857688422364985,0.8909062612279322,0.5731955534395499,0.6564778640512648,0.0,0.4950464515209139,1.0,0.8597188519093844,0.8558487235898031,0.6252362948960293,0.2213695395513578,0.017021276595745066,0.0,0.3395311236863385,0.08092485549132716,0.07951807228915665,0.3006756756756755,0.20074349442378225,0.07284768211919769,0,0.0,0.8255813953488297,0.07119741100323591,0.164137931034483,0.6071428571428571,0.5833333333333334,0.6590909090909091,0.31142649477831763,0.3636363636363637,0.4183976261127596,0.3333333333333333,0.2826086956521739,0.9195813296596042,0.6308648412785266,0.8925654143159959,0.9479405510468196,0.5454577522226324,0.0,0.8034251612593348,0.3264708380252937
0.9031386647857468,0.38579617044084585,0.8858524543024052,0.753481555666254,0.0,0.37585633970338,0.8857688422364985,0.8909062612279322,0.5731955534395499,0.6564778640512648,0.0,0.5304784750583305,1.0,0.8597188519093844,0.8558487235898031,0.6252362948960293,0.2213695395513578,0.017021276595745066,0.0,0.3395311236863385,0.08092485549132716,0.07951807228915665,0.3006756756756755,0.20074349442378225,0.07284768211919769,0,0.0,0.8255813953488297,0.07119741100323591,0.164137931034483,0.2857142857142857,0.20833333333333331,0.3409090909090909,0.234918327531464,0.4545454545454545,0.4183976261127596,0.3333333333333333,0.22826086956521735,0.9195809874773592,0.6308648412785266,0.8925654143159959,0.9479405510468196,0.5445578670210329,0.0,0.8034251612593348,0.3264708380252937
0.933303672997836,0.38579617044084585,0.8858524543024052,0.8696366433493432,0.0,0.4926358942573144,0.8889619643657608,0.8909062612279322,0.5731955534395499,0.6564778640512648,0.0,0.5634145252995719,1.0,0.8597188519093844,0.8558487235898031,0.6384688090737232,0.2213695395513578,0.017021276595745066,0.8382352941176858,0.3395311236863385,0.08092485549132716,0.19759036144578407,0.3006756756756755,0.20074349442378225,0.07284768211919769,0,0.0,0.8255813953488297,0.07119741100323591,0.164137931034483,0.42857142857142855,0.3333333333333333,0.4090909090909091,0.0053938257909031785,0.18181818181818185,0.4183976261127596,0.16666666666666666,0.1956521739130435,0.9195813900228949,0.6308648412785266,0.8925654143159959,0.9479405510468196,0.5454577522226324,0.0,0.8034251612593348,0.3057791731344831
0.933303672997836,0.38579617044084585,0.8858524543024052,0.8696366433493432,0.9446531015258812,0.4926358942573144,0.8889619643657608,0.8909062612279322,0.5731955534395499,0.6564778640512648,0.0,0.5987352561726409,1.0,0.8597188519093844,0.8558487235898031,0.6384688090737232,0.2213695395513578,0.017021276595745066,0.8382352941176858,0.3904607922392897,0.08092485549132716,0.19759036144578407,0.3006756756756755,0.20074349442378225,0.07284768211919769,0,0.0,0.8255813953488297,0.07119741100323591,0.164137931034483,0.4642857142857143,0.375,0.4772727272727273,0.0053938257909031785,0.3636363636363637,0.4183976261127596,0.3333333333333333,0.2065217391304348,0.9195814180487084,0.6308648412785266,0.8925654143159959,0.9479405510468196,0.5454577522226324,0.0,0.8034251612593348,0.3057791731344831
0.933303672997836,0.38579617044084585,0.8858524543024052,0.8696366433493432,0.9446531015258812,0.4926358942573144,0.8889619643657608,0.8909062612279322,0.5731955534395499,0.6564778640512648,0.0,0.6340559870457093,1.0,0.8597188519093844,0.8558487235898031,0.6384688090737232,0.2213695395513578,0.017021276595745066,0.8382352941176858,0.3904607922392897,0.08092485549132716,0.19759036144578407,0.3006756756756755,0.20074349442378225,0.07284768211919769,0,0.0,0.8255813953488297,0.07119741100323591,0.164137931034483,0.2857142857142857,0.20833333333333331,0.4090909090909091,0.31142649477831763,0.2727272727272727,0.4183976261127596,0.25,0.32608695652173914,0.9226636248273852,0.6308648412785266,0.8925654143159959,0.9652148227449204,0.36195603406358895,0.0,0.7420006965708743,0.2959640210356734
0.933303672997836,0.38579617044084585,0.8858524543024052,0.8696366433493432,0.9446531015258812,0.3749106157523046,0.8889619643657608,0.8879490874606946,0.5731955534395499,0.6564778640512648,0.0,0.9365662733965864,1.0,0.8597188519093844,0.8558487235898031,0.6384688090737232,0.2213695395513578,0.017021276595745066,0.8382352941176858,0.3904607922392897,0.0982658959537716,0.19759036144578407,0.3006756756756755,0.20074349442378225,0.07284768211919769,0,0.0,0.8255813953488297,0.07119741100323591,0.164137931034483,0.2857142857142857,0.25,0.3863636363636364,0.31142649477831763,0.18181818181818185,0.4183976261127596,0.3333333333333333,0.3478260869565217,0.9535837996574882,0.6540482085473054,0.940096701178285,0.9631847007367692,0.6963884648188324,0.0,0.7663265448844101,0.4077375039221249
0.933303672997836,0.38579617044084585,0.8858524543024052,0.8696366433493432,0.9446531015258812,0.3749106157523046,0.8889619643657608,0.8879490874606946,0.5731955534395499,0.6564778640512648,0.6211332494870563,0.9365662733965864,0.9695776283546688,0.8597188519093844,0.8558487235898031,0.6384688090737232,0.2213695395513578,0.017021276595745066,0.8382352941176858,0.3904607922392897,0.0982658959537716,0.19759036144578407,0.3006756756756755,0.20074349442378225,0.07284768211919769,0,0.0,0.8255813953488297,0.07119741100323591,0.164137931034483,0.14285714285714285,0.4166666666666667,0.3863636363636364,0.31142649477831763,0.3636363636363637,0.4183976261127596,0.3333333333333333,0.32608695652173914,0.9535838218781144,0.6540482085473054,0.940096701178285,0.9631847007367692,0.6963884648188324,0.0,0.7663265448844101,0.4077375039221249
