time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693092740,0.15321567882641549,0.1694301749948074,0.940385441357042,0.7915802932673407,0.8495819593065619,0.498944295918216,0.7390775694849971,0.9926871509264854,0.37052856288530295,0.7835077131145363,0.0,0.9218869387682002,0.21093845946642492,0.824116609304112,0.9365956040117572,0.1936619718309861,0.09429280397022291,0.11075949367088694,0.0,0.0,0.2802056555269927,0.2113564668769713,0.01644736842105268,0.3752563226247475,0.3456162642947879,0,0.1707317073170746,0.5664621676891566,0.31849315068493134,0.12399999999999979,0.6551724137931034,0.20833333333333334,0.4090909090909091,0.1471518425073736,0.3333333333333333,0.40113798008534846,0.23076923076923078,0.18478260869565216,0.024997333967967383,0.3256219814083917,0.25508348055312174,0.23517863849995574,0.4671372549019613,0.0,0.7238389043810924,0.7098036516655628
1693092741,0.12967490480403335,0.1694301749948074,0.940385441357042,0.7915802932673407,0.8495819593065619,0.498944295918216,0.2570607776390202,0.9749615668009302,0.37052856288530295,0.7835077131145363,0.0,0.9218869387682002,0.21093845946642492,0.824116609304112,0.9365956040117572,0.18456572769952975,0.09429280397022291,0.11075949367088694,0.0,0.0,0.2802056555269927,0.26813880126182954,0.05372807017543884,0.3752563226247475,0.3456162642947879,0,0.1707317073170746,0.5664621676891566,0.31849315068493134,0.12399999999999979,0.41379310344827586,0.16666666666666666,0.2727272727272727,0.1471518425073736,0.08333333333333333,0.40113798008534846,0.07692307692307693,0.2826086956521739,0.024997333967967383,0.3256219814083917,0.25508348055312174,0.23517863849995574,0.4671372549019613,0.0,0.7238389043810924,0.6606007679594544
1693092742,0.12675994019089237,0.1694301749948074,0.940385441357042,0.8595457225600662,0.8495819593065619,0.498944295918216,0.2940351341308569,0.9749615668009302,0.36076979757956246,0.7835077131145363,0.0,0.9218869387682002,0.21093845946642492,0.8732383603601811,0.9365956040117572,0.18456572769952975,0.09429280397022291,0.11075949367088694,0.0,0.0,0.2802056555269927,0.26813880126182954,0.05372807017543884,0.39849624060150224,0.3456162642947879,0,0.1707317073170746,0.5664621676891566,0.3242009132420092,0.12399999999999979,0.41379310344827586,0.4166666666666667,0.5454545454545454,0.005010482925269181,0.0,0.40113798008534846,0.0,0.17391304347826086,0.024997333967967383,0.3256219814083917,0.25508348055312174,0.23517863849995574,0.4671372549019613,0.0,0.7238389043810924,0.6605931060955007
1693092743,0.12675994019089237,0.1694301749948074,0.940385441357042,0.8595457225600662,0.8495819593065623,0.498944295918216,0.3310094906226934,0.9749615668009302,0.36076979757956246,0.7835077131145363,0.0,0.9218869387682002,0.21093845946642492,0.8732383603601811,0.9365956040117572,0.18456572769952975,0.09429280397022291,0.11075949367088694,0.0,0.0,0.2802056555269927,0.26813880126182954,0.05372807017543884,0.39849624060150224,0.3456162642947879,0,0.1707317073170746,0.5664621676891566,0.3242009132420092,0.12399999999999979,0.3448275862068966,0.4166666666666667,0.45454545454545453,0.5025052414626346,0.4166666666666667,0.40113798008534846,0.38461538461538464,0.34782608695652173,0.024707024030391725,0.3256219814083917,0.25508348055312174,0.2233916176000302,0.29394476829771476,0.0,0.7024178404476711,0.6216021296361951
1693092744,0.12675994019089237,0.1694301749948074,0.9636837837682714,0.8595457225600662,0.8495819593065623,0.498944295918216,0.36798384711453014,0.9749615668009302,0.36076979757956246,0.7835077131145363,0.0,0.9218869387682002,0.2263988118400743,0.8732383603601811,0.9212361591134609,0.18456572769952975,0.09429280397022291,0.2278481012658226,0.0,0.0,0.2802056555269927,0.26813880126182954,0.05372807017543884,0.39849624060150224,0.3456162642947879,0,0.1707317073170746,0.6002044989775053,0.3242009132420092,0.12399999999999979,0.6551724137931034,0.25,0.5,0.4314345616715824,0.4166666666666667,0.40113798008534846,0.38461538461538464,0.5543478260869565,0.01687229832350815,0.302618312835998,0.18951211127797904,0.2578639763430662,0.42696957403651586,0.0,0.7422959997612771,0.5912459696061262
1693092745,0.12675994019089237,0.1694301749948074,0.9636837837682714,0.8595457225600662,0.8495819593065623,0.498944295918216,0.4049582036063664,0.9749615668009307,0.3503464177766212,0.7835077131145363,0.0,0.9218869387682002,0.2263988118400743,0.8732383603601811,0.9212361591134609,0.18456572769952975,0.09429280397022291,0.2278481012658226,0.0,0.0,0.2802056555269927,0.26813880126182954,0.05372807017543884,0.39849624060150224,0.3456162642947879,0,0.1707317073170746,0.6002044989775053,0.3242009132420092,0.12399999999999979,0.4158793103448276,0.375,0.4772727272727273,0.289293202089478,0.25,0.40113798008534846,0.23076923076923078,0.29347826086956524,0.01687229832350815,0.302618312835998,0.18951211127797904,0.2578639763430662,0.42696957403651586,0.0,0.7422959997612771,0.5912459696061262
1693092746,0.12675994019089237,0.17567989069408227,0.9636837837682714,0.8595457225600662,0.8495819593065623,0.498944295918216,0.7146923879384834,0.9749615668009307,0.3503464177766212,0.4680895412656143,0.0,0.9218869387682002,0.2263988118400743,0.8732383603601811,0.9254803959658197,0.18456572769952975,0.09429280397022291,0.2278481012658226,0.0,0.0,0.2802056555269927,0.26813880126182954,0.05372807017543884,0.39849624060150224,0.3456162642947879,0,0.1707317073170746,0.6002044989775053,0.3242009132420092,0.13381818181818134,0.3103448275862069,0.4166666666666667,0.38636363636363635,0.1471518425073736,0.3333333333333333,0.40113798008534846,0.3076923076923077,0.21739130434782608,0.01687229832350815,0.302618312835998,0.18951211127797904,0.2578639763430662,0.42696957403651586,0.0,0.7422959997612771,0.5895856670141016
1693092747,0.12675994019089237,0.17567989069408227,0.9636837837682714,0.8595457225600662,0.8495819593065623,0.498944295918216,0.7146923879384834,0.9749615668009307,0.3503464177766212,0.4319363895836925,0.0,0.9527922164314855,0.2263988118400743,0.8732383603601811,0.9254803959658197,0.18456572769952975,0.09429280397022291,0.2278481012658226,0.0,0.0,0.2802056555269927,0.26813880126182954,0.05372807017543884,0.39849624060150224,0.3456162642947879,0,0.19512195121951156,0.6002044989775053,0.3242009132420092,0.13381818181818134,0.6551724137931034,0.7083333333333334,0.75,0.2182225222984258,0.3333333333333333,0.40113798008534846,0.3076923076923077,0.3804347826086957,0.016872120356114562,0.302618312835998,0.18951211127797904,0.2578639763430662,0.42696957403651586,0.0,0.7422959997612771,0.5895856670141016
1693092748,0.12675994019089237,0.17567989069408227,0.9636837837682714,0.8595457225600662,0.8495819593065623,0.498944295918216,0.7146923879384834,0.9749615668009307,0.3503464177766212,0.847854728647006,0.0,0.9527922164314855,0.2263988118400743,0.8732383603601811,0.9254803959658197,0.18456572769952975,0.09429280397022291,0.2278481012658226,0.0,0.0,0.2802056555269927,0.26813880126182954,0.05372807017543884,0.39849624060150224,0.35196950444726766,0,0.19512195121951156,0.6002044989775053,0.3242009132420092,0.13381818181818134,0.2413793103448276,0.2916666666666667,0.36363636363636365,0.005010482925269181,0.08333333333333333,0.40113798008534846,0.07692307692307693,0.11956521739130435,0.0176542414884635,0.302618312835998,0.18951211127797904,0.2612979419772916,0.2380334768053538,0.0,0.6810233535166492,0.568118777150785
1693092749,0.12675994019089237,0.17567989069408227,0.9636837837682714,0.8595457225600662,0.4895091001899999,0.498944295918216,0.7146923879384834,0.5201678080632117,0.3503464177766212,0.847854728647006,0.0,0.9774298914534058,0.21453596754807408,0.8732383603601811,0.9254803959658197,0.18456572769952975,0.09429280397022291,0.2278481012658226,0.0,0.0,0.2802056555269927,0.26813880126182954,0.05372807017543884,0.39849624060150224,0.35196950444726766,0,0.19512195121951156,0.6002044989775053,0.3242009132420092,0.13381818181818134,0.06896551724137931,0.0,0.1590909090909091,0.1471518425073736,0.25,0.40113798008534846,0.23076923076923078,0.14130434782608695,0.015321530899159894,0.32047983452070455,0.21404541375597996,0.3052711664342657,0.4569656579394719,0.0,0.7082473366108949,0.5355155129669533
1693092750,0.12675994019089237,0.17567989069408227,0.9636837837682714,0.8595457225600662,0.4450986092100965,0.498944295918216,0.7146923879384834,0.5676272271354568,0.3503464177766212,0.847854728647006,0.0,0.9774298914534058,0.21453596754807408,0.8755407648938504,0.9254803959658197,0.18456572769952975,0.09429280397022291,0.2278481012658226,0.0,0.0,0.2802056555269927,0.26813880126182954,0.05372807017543884,0.39849624060150224,0.35196950444726766,0,0.19512195121951156,0.6002044989775053,0.3242009132420092,0.13381818181818134,0.6551724137931034,0.375,0.7045454545454546,0.4314345616715824,0.5,0.40113798008534846,0.46153846153846156,0.40217391304347827,0.015321530899159894,0.32047983452070455,0.21404541375597996,0.3052711664342657,0.4569656579394719,0.0,0.7082473366108949,0.5355155129669533
1693092751,0.12675994019089237,0.17567989069408227,0.9636837837682714,0.8595457225600662,0.4006881182301921,0.498944295918216,0.7146923879384834,0.6150866462077018,0.3503464177766212,0.847854728647006,0.0,0.9774298914534058,0.21453596754807408,0.8755407648938504,0.9254803959658197,0.18456572769952975,0.09429280397022291,0.2278481012658226,0.0,0.0,0.2802056555269927,0.26813880126182954,0.05372807017543884,0.39849624060150224,0.35196950444726766,0,0.19512195121951156,0.6002044989775053,0.3242009132420092,0.13381818181818134,0.3448275862068966,0.125,0.25,0.289293202089478,0.5,0.40113798008534846,0.46153846153846156,0.30434782608695654,0.015321530899159894,0.32047983452070455,0.21404541375597996,0.3052711664342657,0.4569656579394719,0.0,0.7082473366108949,0.5188636063679896
1693092752,0.11112375700885965,0.17567989069408227,0.9636837837682714,0.8595457225600662,0.3562776272502887,0.498944295918216,0.7146923879384834,0.9833717382083226,0.3503464177766212,0.847854728647006,0.0,0.9774298914534058,0.21453596754807408,0.8755407648938504,0.9254803959658197,0.19072769953051572,0.09429280397022291,0.2278481012658226,0.0,0.0,0.2802056555269927,0.26813880126182954,0.05372807017543884,0.39849624060150224,0.35196950444726766,0,0.19512195121951156,0.6002044989775053,0.3242009132420092,0.13381818181818134,0.3793103448275862,0.08333333333333333,0.2727272727272727,0.4314345616715824,0.75,0.40113798008534846,0.6923076923076923,0.6086956521739131,0.015321530899159894,0.32047983452070455,0.21404541375597996,0.3052711664342657,0.4569656579394719,0.0,0.7082473366108949,0.5188636063679896
1693092753,0.11112375700885965,0.17567989069408227,0.9636837837682714,0.8595457225600662,0.31186713627038504,0.498944295918216,0.7146923879384834,0.9833717382083226,0.3503464177766212,0.847854728647006,0.0,0.9774298914534058,0.21453596754807408,0.8755407648938504,0.9254803959658197,0.19072769953051572,0.09429280397022291,0.2278481012658226,0.0,0.0,0.2802056555269927,0.26813880126182954,0.05372807017543884,0.39849624060150224,0.35196950444726766,0,0.19512195121951156,0.6002044989775053,0.3242009132420092,0.13381818181818134,0.7891896551724138,0.5,0.5681818181818182,0.1471518425073736,0.3333333333333333,0.40113798008534846,0.3076923076923077,0.33695652173913043,0.01613631922879358,0.32047983452070455,0.21404541375597996,0.3100718945447677,0.28209118248525994,0.0,0.6565550464224764,0.496964298920609
1693092754,0.11112375700885965,0.10248974141946059,0.9636837837682714,0.8595457225600662,0.8975712154855205,0.498944295918216,0.7643476685609373,0.6131882694448119,0.3212940744785724,0.847854728647006,0.0,0.9774298914534058,0.21453596754807408,0.8755407648938504,0.9254803959658197,0.19072769953051572,0.09429280397022291,0.2278481012658226,0.0,0.141373801916933,0.2802056555269927,0.3049421661409045,0.05372807017543884,0.41216678058783585,0.35196950444726766,0,0.19512195121951156,0.6002044989775053,0.3242009132420092,0.13381818181818134,0.3103448275862069,0.16666666666666666,0.38636363636363635,0.1471518425073736,0.25,0.40113798008534846,0.3076923076923077,0.21739130434782608,0.016464207736986505,0.3224433549150138,0.27328341121656663,0.3698781482593916,0.38358897414038223,0.0,0.668789694258826,0.5113436141677411
1693092755,0.11112375700885965,0.09396654021518809,0.9636837837682714,0.8595457225600662,0.8975712154855205,0.498944295918216,0.7643476685609373,0.5657288503725668,0.3212940744785724,0.847854728647006,0.0,0.9774298914534058,0.21453596754807408,0.8755407648938504,0.9254803959658197,0.19072769953051572,0.09429280397022291,0.2278481012658226,0.0,0.141373801916933,0.2802056555269927,0.3049421661409045,0.05372807017543884,0.41216678058783585,0.35196950444726766,0,0.19512195121951156,0.6002044989775053,0.3242009132420092,0.13381818181818134,0.41379310344827586,0.4166666666666667,0.6136363636363636,0.07608116271632138,0.16666666666666666,0.40113798008534846,0.15384615384615385,0.2717391304347826,0.016464207736986505,0.3224433549150138,0.27328341121656663,0.3698781482593916,0.38358897414038223,0.0,0.668789694258826,0.5113436141677411
1693092756,0.11112375700885965,0.08544333901091553,0.46866823469570995,0.3719628971915966,0.8975712154855205,0.23332750534469965,0.7643476685609373,0.5182694313003219,0.3212940744785724,0.847854728647006,0.0,0.9774298914534058,0.21453596754807408,0.8755407648938504,0.9254803959658197,0.19072769953051572,0.09429280397022291,0.1360759493670887,0.0,0.141373801916933,0.2802056555269927,0.3049421661409045,0.05372807017543884,0.41216678058783585,0.35196950444726766,0,0.19512195121951156,0.6002044989775053,0.3242009132420092,0.13381818181818134,0.2413793103448276,0.25,0.25,0.1471518425073736,0.16666666666666666,0.40113798008534846,0.07692307692307693,0.21739130434782608,0.016464207736986505,0.3224433549150138,0.27328341121656663,0.3698781482593916,0.38358897414038223,0.0,0.668789694258826,0.48295853312347253
1693092757,0.02176552217959766,0.19672477222717352,0.5085781080384528,0.436236509119925,0.8975712154855205,0.9882392603201116,0.7643476685609373,0.4708100122280768,0.3212940744785724,0.847854728647006,0.0,0.9774298914534058,0.21453596754807408,0.8755407648938504,0.9534274037865548,0.19072769953051572,0.13080467919177638,0.1360759493670887,0.0,0.141373801916933,1.0,0.3049421661409045,0.05372807017543884,0.41216678058783585,0.35196950444726766,0,0.19512195121951156,0.6002044989775053,0.3242009132420092,0.16363636363636333,0.6206896551724138,0.4583333333333333,0.6590909090909091,0.4314345616715824,0.3333333333333333,0.40113798008534846,0.46153846153846156,0.5652173913043478,0.016464207736986505,0.3224433549150138,0.27328341121656663,0.3698781482593916,0.38358897414038223,0.0,0.668789694258826,0.48295853312347253
1693092758,0.023536621759277187,0.13427672854804454,0.5484879813811961,0.47714493263411395,0.8975712154855205,0.9882392603201116,0.7643476685609373,0.42335059315583223,0.3482380655184488,0.847854728647006,0.0,0.9774298914534058,0.21453596754807408,0.8975788554379867,0.9534274037865548,0.19072769953051572,0.13080467919177638,0.1360759493670887,0.0,0.141373801916933,1.0,0.3049421661409045,0.05372807017543884,0.41216678058783585,0.35196950444726766,0,0.19512195121951156,0.6002044989775053,0.33904109589041104,0.16363636363636333,0.3448275862068966,0.4166666666666667,0.5227272727272727,0.07608116271632138,0.16666666666666666,0.40113798008534846,0.0,0.07608695652173914,0.016545481836936514,0.3224433549150138,0.27328341121656663,0.3750329757098324,0.1902392760180978,0.0,0.6083740184105995,0.4717889187165416
1693092759,0.025307721338956733,0.21403067320313474,0.5883978547239388,0.8317527837962705,0.8975712154855205,0.9882392603201116,0.7643476685609373,0.3758911740835877,0.3482380655184488,0.847854728647006,0.0,0.9774298914534058,0.1517422253828904,0.8975788554379867,0.9534274037865548,0.19072769953051572,0.13080467919177638,0.1360759493670887,0.0,0.141373801916933,1.0,0.3049421661409045,0.05372807017543884,0.41216678058783585,0.35196950444726766,0,0.19512195121951156,0.6002044989775053,0.33904109589041104,0.16363636363636333,0.5517241379310345,0.375,0.5454545454545454,0.4314345616715824,0.25,0.40113798008534846,0.3076923076923077,0.43478260869565216,0.006643145871838888,0.3614459610770512,0.20566913017705415,0.34432888603019285,0.3962325660699038,0.0,0.6417273571127324,0.43641592269944074
1693092760,0.027078820918636316,0.21403067320313474,0.9272459826949406,0.8317527837962705,0.8975712154855205,0.9882392603201116,0.7643476685609373,0.9555400239776373,0.3482380655184488,0.847854728647006,0.0,0.9774298914534058,0.1446916339763536,0.8975788554379867,0.9534274037865548,0.19072769953051572,0.13080467919177638,0.1360759493670887,0.0,0.141373801916933,1.0,0.3049421661409045,0.018640350877193082,0.41216678058783585,0.35196950444726766,0,0.19512195121951156,0.6002044989775053,0.33904109589041104,0.16363636363636333,0.6896551724137931,0.375,0.5909090909090909,0.289293202089478,0.25,0.40113798008534846,0.23076923076923078,0.5108695652173914,0.006643145871838888,0.3614459610770512,0.20566913017705415,0.34432888603019285,0.3962325660699038,0.0,0.6417273571127324,0.43641592269944074
