time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693093191,0.9985582523207077,0.548759771308254,0.9294021123979348,0.8597394149075654,0.6379342113778406,0.4136690240696024,0.8111482153304247,0.9792264030383088,0.700348968119551,0.8201084261769167,0.45237666144061195,0.9098077322135627,0.2614778399003188,0.8898928008304854,0.8987745316155626,0.87523629489603,0.6310507674144037,0.2723404255319155,0.838235294117686,0.45998383185125363,0.47398843930633333,0.6457831325301219,0.8040540540540543,0.6208178438661605,0.4039735099337765,0,1.0,0.5174418604651332,0.6148867313915863,0.5531034482758626,0.7142857142857143,0.4583333333333333,0.6818181818181818,0.15841016028461039,0.36363636363636365,0.41839762611275955,0.16666666666666666,0.31521739130434784,0.9847510280134583,0.713611771234281,0.9781956913360652,0.9669149486232534,0.9895450407216162,0.0,0.33515081108545675,0.7460407215562578
1693093192,0.9985582523207077,0.548759771308254,0.9294021123979348,0.8597394149075654,0.5921772035901275,0.4136690240696024,0.8111482153304247,0.9792264030383088,0.700348968119551,0.8201084261769167,0.45237666144061195,0.9098077322135627,0.2614778399003188,0.8898928008304854,0.8987745316155626,0.87523629489603,0.6310507674144037,0.2723404255319155,0.838235294117686,0.45998383185125363,0.47398843930633333,0.6457831325301219,0.8040540540540543,0.6208178438661605,0.4039735099337765,0,1.0,0.5174418604651332,0.6148867313915863,0.5531034482758626,0.35714285714285715,0.20833333333333334,0.4090909090909091,0.08190199303775679,0.09090909090909091,0.41839762611275955,0.0,0.09782608695652174,0.9847510280134583,0.713611771234281,0.9781956913360652,0.9669149486232534,0.9895450407216162,0.0,0.33515081108545675,0.701470019174591
1693093193,0.9985582523207077,0.548759771308254,0.9294021123979348,0.8597394149075654,0.8796067738967865,0.4136690240696024,0.8111482153304247,0.9792264030383088,0.700348968119551,0.8201084261769167,0.45237666144061195,0.9098077322135627,0.2614778399003188,0.8898928008304854,0.8987745316155626,0.87523629489603,0.6310507674144037,0.2723404255319155,0.838235294117686,0.4624090541632985,0.47398843930633333,0.6457831325301219,0.8040540540540543,0.6208178438661605,0.4039735099337765,0,1.0,0.5174418604651332,0.6148867313915863,0.5531034482758626,0.10714285714285714,0.2916666666666667,0.20454545454545456,0.005393825790903179,0.09090909090909091,0.41839762611275955,0.08333333333333333,0.10917391304347826,0.9865984505593318,0.713611771234281,0.9781956913360652,0.9757878683532406,0.7606577447095848,0.0,0.30011547836620667,0.6987729918004112
1693093194,0.9985582523207077,0.5766940814523733,0.9117489360472057,0.8597394149075654,0.8796067738967865,0.4136690240696024,0.8111482153304247,0.9792264030383088,0.8503932936247672,0.8201084261769167,0.598189967889913,0.9098077322135627,0.2614778399003188,0.8898928008304854,0.8987745316155626,0.87523629489603,0.6310507674144037,0.2723404255319155,0.838235294117686,0.4624090541632985,0.47398843930633333,0.6457831325301219,0.8040540540540543,0.6208178438661605,0.4039735099337765,0,1.0,0.5174418604651332,0.6148867313915863,0.5531034482758626,0.5,0.16666666666666666,0.5454545454545454,0.4644428292720248,0.45454545454545453,0.41839762611275955,0.5,0.5108695652173914,0.9813700808321629,0.7517158788128657,0.9622811682364818,0.9631343132600418,1.0,0.0,0.3131548654239301,0.6695701296521915
1693093195,0.9985582523207077,0.576694081452373,0.9117489360472057,0.8597394149075654,0.8796067738967865,0.5115677245566158,0.8111482153304247,0.9792264030383088,0.8503932936247672,0.8201084261769167,0.611168352461603,0.9098077322135627,0.2614778399003188,0.8898928008304854,0.8987745316155626,0.87523629489603,0.6310507674144037,0.2723404255319155,0.838235294117686,0.4624090541632985,0.47398843930633333,0.6457831325301219,0.8040540540540543,0.6208178438661605,0.4039735099337765,0,1.0,0.5174418604651332,0.6148867313915863,0.5531034482758626,0.42857142857142855,0.4166666666666667,0.5681818181818182,0.38793466202517124,0.45454545454545453,0.41839762611275955,0.3333333333333333,0.41304347826086957,0.9813700808321629,0.7517158788128657,0.9622811682364818,0.9631343132600418,1.0,0.0,0.3131548654239301,0.6695701296521915
1693093196,0.9985582523207077,0.576694081452373,0.9117489360472057,0.8813338046134662,0.8796067738967865,0.5115677245566158,0.8111482153304247,0.9792264030383088,0.6829113774296803,0.8201084261769167,0.624146737033293,0.9098077322135627,0.2614778399003188,0.8898928008304854,0.8987745316155626,0.87523629489603,0.6310507674144037,0.2723404255319155,0.838235294117686,0.4624090541632985,0.47398843930633333,0.6457831325301219,0.8040540540540543,0.6245353159851232,0.4039735099337765,0,1.0,0.5174418604651332,0.6148867313915863,0.5531034482758626,0.32142857142857145,0.3333333333333333,0.38636363636363635,0.6939673310125856,0.45454545454545453,0.41839762611275955,0.5,0.5434782608695652,0.9813700808321629,0.7517158788128657,0.9622811682364818,0.9631343132600418,1.0,0.0,0.3131548654239301,0.6644954326689029
1693093197,0.9988400297138861,0.576694081452373,0.9117489360472057,0.8813338046134662,0.8796067738967865,0.5116663487512386,0.8111482153304247,0.9792264030383088,0.6829113774296803,0.8201084261769167,0.6371251216049832,0.9098077322135627,0.3252480293058057,0.8898928008304854,0.855246094713771,0.87523629489603,0.6310507674144037,0.2723404255319155,0.838235294117686,0.4624090541632985,0.8728323699421543,0.6457831325301219,0.8040540540540543,0.6245353159851232,0.4039735099337765,0,1.0,0.0,0.6148867313915863,0.5799999999999998,0.42857142857142855,0.20833333333333334,0.38636363636363635,0.617459163765732,0.5454545454545454,0.41839762611275955,0.5,0.6413043478260869,0.9813700808321629,0.7517158788128657,0.9622811682364818,0.9631343132600418,1.0,0.0,0.3131548654239301,0.6695701296521915
1693093198,0.9988400297138861,0.576694081452373,0.5855353114359744,0.8813338046134662,0.8526003458222041,0.5116663487512386,0.8111482153304247,0.9725628145034432,0.6829113774296803,0.8201084261769167,0.6501035061766733,0.6088327824932724,0.3252480293058057,0.8270681082298311,0.855246094713771,0.87523629489603,0.6310507674144037,0.2723404255319155,0.838235294117686,0.4624090541632985,0.8728323699421543,0.6457831325301219,0.8091216216216218,0.6245353159851232,0.4039735099337765,0,1.0,0.0,0.6148867313915863,0.5799999999999998,0.5357142857142857,0.2916666666666667,0.38636363636363635,0.5409509965188785,0.5454545454545454,0.41839762611275955,0.5833333333333334,0.6739130434782609,0.9833855114929381,0.7517158788128657,0.9622811682364818,0.970504144724557,0.718343324528959,0.0,0.2772583768224255,0.6152546180431523
1693093199,0.9988400297138861,0.576694081452373,0.5458837222040267,0.8813338046134662,0.8526003458222041,0.5116663487512386,0.8111482153304247,0.9725628145034432,0.6829113774296803,0.8201084261769167,0.7787030743014078,0.5739580273065872,0.3252480293058057,0.8270681082298311,0.855246094713771,0.87523629489603,0.6310507674144037,0.2723404255319155,0.838235294117686,0.4624090541632985,0.8728323699421543,0.6457831325301219,0.8091216216216218,0.6245353159851232,0.4039735099337765,0,1.0,0.0,0.6148867313915863,0.5799999999999998,0.4170892857142857,0.4166666666666667,0.6818181818181818,0.5409509965188785,0.44754545454545447,0.41839762611275955,0.5,0.45652173913043476,0.9879459846700891,0.6283948239604467,0.9785568930477347,0.9785033390893977,0.9434465674134057,0.0,0.3646428753960884,0.6262896025322061
1693093200,0.9988400297138861,0.576694081452373,0.5062321329720797,0.8813338046134662,0.8526003458222041,0.5116663487512386,0.7639429002085573,0.9725628145034432,0.6829113774296803,0.8201084261769167,0.7787030743014078,0.0,0.3252480293058057,0.8270681082298311,0.855246094713771,0.87523629489603,0.6310507674144037,0.2723404255319155,0.838235294117686,0.4624090541632985,0.8728323699421543,0.6650602409638552,0.8091216216216218,0.6245353159851232,0.4039735099337765,0,1.0,0.0,0.6148867313915863,0.5799999999999998,0.34680357142857143,0.09227083333333332,0.2893295454545454,0.3581729849661452,0.2876818181818182,1.0,0.35112499999999996,0.3838478260869565,0.9879386248682988,0.6283948239604467,0.9785568930477347,0.9785033390893977,0.9425105624429523,0.0,0.3646428753960884,0.6262896025322061
1693093201,0.9988400297138861,0.5538818106244888,0.46658054374013236,0.4989109550985457,0.8526003458222041,0.5116663487512386,0.7639429002085573,0.9725628145034432,0.6829113774296803,0.8201084261769167,0.7787030743014078,0.0,0.3252480293058057,0.8270681082298311,0.855246094713771,0.87523629489603,0.6487603305785116,0.2723404255319155,0.838235294117686,0.4624090541632985,0.8728323699421543,0.6650602409638552,0.8091216216216218,0.6245353159851232,0.4039735099337765,0,1.0,0.0,0.6148867313915863,0.5799999999999998,0.2857142857142857,0.2916666666666667,0.45454545454545453,0.31142649477831763,0.2727272727272727,0.41839762611275955,0.25,0.358695652173913,0.9879386248682988,0.6283948239604467,0.9785568930477347,0.9785033390893977,0.9425105624429523,0.0,0.3646428753960884,0.6129841535558205
1693093202,0.9990117886256576,0.5538818106244888,0.8780380508878528,0.7998424244055973,0.8526003458222041,0.5116663487512386,0.7639429002085573,0.9725628145034432,0.6829113774296803,0.7844507675419938,0.7787030743014078,0.5350795926200328,0.3252480293058057,0.8270681082298311,0.855246094713771,0.8903591682419645,0.6487603305785116,0.28085106382978714,0.838235294117686,0.4624090541632985,0.8728323699421543,0.6650602409638552,0.8091216216216218,0.6245353159851232,0.4039735099337765,0,0.0,0.0,0.6148867313915863,0.5799999999999998,0.39285714285714285,0.5,0.5227272727272727,0.15841016028461039,0.2727272727272727,0.41839762611275955,0.08333333333333333,0.22826086956521738,0.9879386248682988,0.6283948239604467,0.9785568930477347,0.9785033390893977,0.9425105624429523,0.0,0.3646428753960884,0.5839953715401068
1693093203,0.9990117886256576,0.5538818106244888,0.8780380508878528,0.7998424244055973,0.8526003458222041,0.5116663487512386,0.7639429002085573,0.9725628145034432,0.6829113774296803,0.7844507675419938,0.6494675653326606,0.5692614341158005,0.3252480293058057,0.8270681082298311,0.855246094713771,0.8903591682419645,0.6487603305785116,0.28085106382978714,0.838235294117686,0.4624090541632985,0.8728323699421543,0.6650602409638552,0.8091216216216218,0.6245353159851232,0.4039735099337765,0,0.0,0.0,0.6148867313915863,0.5799999999999998,0.25,0.25,0.20454545454545456,0.4644428292720248,0.36363636363636365,0.41839762611275955,0.3333333333333333,0.31444021739130434,0.9884591162775771,0.6283948239604467,0.9785568930477347,0.9810738630859988,0.6213070695448157,0.0,0.38358842116548325,0.5733165913004112
1693093204,0.9990117886256576,0.5538818106244888,0.8780380508878528,0.7998424244055973,0.8526003458222041,0.5116663487512386,0.7639429002085573,0.9725628145034432,0.6829113774296803,0.7844507675419938,0.6364891807609703,0.8682329107585363,0.3252480293058057,0.7775033927182818,0.855246094713771,0.8903591682419645,0.6487603305785116,0.28085106382978714,0.838235294117686,0.4624090541632985,0.8728323699421543,0.6650602409638552,0.8091216216216218,0.6245353159851232,0.4039735099337765,0,0.0,0.0,0.6148867313915863,0.5799999999999998,0.6071428571428571,0.5833333333333334,0.6136363636363636,0.4644428292720248,0.36363636363636365,0.41839762611275955,0.4166666666666667,0.5525326086956521,0.9951093847531006,0.6267559130984436,0.9865598666245248,0.9876501878848745,0.951779155786751,0.0,0.41048091965902267,0.5818005147197738
1693093205,0.9990117886256576,0.5538818106244888,0.8490037019085425,0.7998424244055973,0.8577758128921092,0.5116663487512386,0.7639429002085573,0.9725628145034432,0.6829113774296803,0.7844507675419938,0.6235107961892802,0.8682329107585363,0.38027710810685705,0.7775033927182818,0.855246094713771,0.8903591682419645,0.6487603305785116,0.28085106382978714,0.838235294117686,0.0,0.8728323699421543,0.6650602409638552,0.8091216216216218,0.6245353159851232,0.4039735099337765,0,0.0,0.0,0.6148867313915863,0.5799999999999998,0.6428571428571429,0.4166666666666667,0.6363636363636364,0.617459163765732,0.7272727272727273,0.41839762611275955,0.6666666666666666,0.6847826086956522,0.9951093847531006,0.6267559130984436,0.9865598666245248,0.9876501878848745,0.951779155786751,0.0,0.41048091965902267,0.5817894294460989
1693093206,0.9990117886256576,0.5538818106244888,0.8490037019085425,0.7998424244055973,0.8577758128921092,0.5116663487512386,0.18699998776589874,0.4606597170802762,0.6829113774296803,0.7844507675419938,0.6105324116175901,0.8682329107585363,0.38027710810685705,0.7775033927182818,0.855246094713771,0.8903591682419645,0.6487603305785116,0.28085106382978714,0.838235294117686,0.0,0.8728323699421543,0.6650602409638552,0.8091216216216218,0.6245353159851232,0.4039735099337765,0,0.0,0.0,0.6148867313915863,0.5799999999999998,0.07142857142857142,0.125,0.11363636363636363,0.005393825790903179,0.18181818181818182,0.41839762611275955,0.08333333333333333,0.05434782608695652,0.9951093847531006,0.6267559130984436,0.9865598666245248,0.9876501878848745,0.951779155786751,0.0,0.41048091965902267,0.5966843018723478
1693093207,0.9990117886256576,0.5538818106244888,0.8490037019085425,0.7337065006373014,0.8577758128921092,0.5116663487512386,0.23063631713847998,0.5091916770576433,0.6829113774296803,0.7860670366177798,0.5975540270458999,0.8682329107585363,0.38027710810685705,0.7775033927182818,0.855246094713771,0.8903591682419645,0.6487603305785116,0.28085106382978714,0.838235294117686,0.0,0.8728323699421543,0.6650602409638552,0.8091216216216218,0.6245353159851232,0.5264900662251634,0,0.0,0.0,0.6148867313915863,0.5799999999999998,0.4642857142857143,0.25,0.5,0.5409509965188785,0.36363636363636365,0.41839762611275955,0.3333333333333333,0.40217391304347827,0.9951093847531006,0.6267559130984436,0.9865598666245248,0.9876501878848745,0.951779155786751,0.0,0.41048091965902267,0.5495551618399833
1693093208,0.9990117886256576,0.5538818106244888,0.8490037019085425,0.7337065006373014,0.8026035096402816,0.5116663487512386,0.2742726465110632,0.9885054467841143,0.9048315812636726,0.7860670366177802,0.5845756424742099,0.8682329107585363,0.38027710810685705,0.7775033927182818,0.855246094713771,0.8903591682419645,0.6487603305785116,0.28085106382978714,0.838235294117686,0.0,0.8728323699421543,0.6650602409638552,0.8091216216216218,0.6245353159851232,0.5264900662251634,0,0.0,0.0,0.6148867313915863,0.5799999999999998,0.32142857142857145,0.4166666666666667,0.5227272727272727,0.005393825790903179,0.09090909090909091,0.41839762611275955,0.08333333333333333,0.07608695652173914,0.9980988276402631,0.6267559130984436,0.9865598666245248,1.0,0.685096571985323,0.0,0.3608569787272143,0.5288602672281212
1693093209,0.9990117886256576,0.5538818106244888,0.8490037019085425,0.7337065006373014,0.8026035096402816,0.5116663487512386,0.31790897588364475,0.9508246041344086,0.9048315812636726,0.7860670366177802,0.4414998455371219,0.8682329107585363,0.38027710810685705,0.7775033927182818,0.9381238851892001,0.8903591682419645,0.6487603305785116,0.28085106382978714,0.838235294117686,0.0,0.8728323699421543,0.6650602409638552,0.9003378378378377,0.6245353159851232,0.5264900662251634,0,0.0,0.0,0.6148867313915863,0.5799999999999998,0.6797142857142856,0.45933333333333337,0.502465909090909,0.23522436020045137,0.36363636363636365,0.41839762611275955,0.3333333333333333,0.41365217391304354,0.9953988454872034,0.56538493298508,1.0,0.9962585528399722,0.858090031406298,0.0,0.3541832157183301,0.48761643741785365
1693093210,0.9990117886256576,0.5538818106244888,0.8490037019085425,0.7337065006373014,0.8026035096402816,0.5116663487512386,0.36154530525622647,0.9508246041344086,0.9048315812636726,0.7860670366177802,0.4414998455371219,0.8682329107585363,0.38027710810685705,0.7775033927182818,0.9381238851892001,0.8903591682419645,0.6487603305785116,0.28085106382978714,0.838235294117686,0.0,0.8728323699421543,0.6650602409638552,0.9003378378378377,0.6245353159851232,0.5264900662251634,0,0.0,0.0,0.6148867313915863,0.5799999999999998,0.32142857142857145,0.16666666666666666,0.3409090909090909,0.08190199303775679,0.36363636363636365,0.41839762611275955,0.3333333333333333,0.2608695652173913,0.9953988454872034,0.56538493298508,1.0,0.9962585528399722,0.858090031406298,0.0,0.3541832157183301,0.48761643741785365
1693093211,0.9990117886256576,0.5876127116602301,0.8490037019085425,0.7337065006373014,0.8026035096402816,0.504365454602214,0.40518163462880874,0.9508246041344086,0.9048315812636726,0.7860670366177802,0.4414998455371219,0.8682329107585363,0.36508598156946526,0.7775033927182818,0.9381238851892001,0.8903591682419645,0.6487603305785116,0.28085106382978714,0.838235294117686,0.0,0.8728323699421543,0.6650602409638552,0.9003378378378377,0.6245353159851232,0.5264900662251634,0,0.0,0.2965116279069411,0.6148867313915863,0.5799999999999998,0.2857142857142857,0.2916666666666667,0.38636363636363635,0.5409509965188785,0.5454545454545454,0.41839762611275955,0.6666666666666666,0.5217391304347826,0.9953988454872034,0.56538493298508,1.0,0.9962585528399722,0.858090031406298,0.0,0.3541832157183301,0.46960913199458
