time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693094000,0.998435837964632,0.6633192563076,0.9667156299731668,0.888610799966326,0.8307664074780488,0.08539320626804998,0.7594204330661966,0.9996903621661893,0.02216943257847048,0.8430064243718289,0.0,0.8646108107968201,0.01410825621636526,0.8883493700129156,0.8989654826006608,0.877632898696091,0.7090053763440864,0.8888888888888862,0.8799999999998668,0.40425531914893437,0.05606166783462561,0.6698262243285926,0.10638297872340464,0.3766603415559855,0.5479452054794286,0,1.0,0.31802721088434893,0.8181818181817967,0.6786484543493893,0.31342857142857145,0.19047619047619047,0.375,0.6666666666666666,0.5384615384615384,0.42857142857142866,0.42857142857142855,0.42718446601941745,0.9062593790563559,0.3249397090362435,0.8056885330436409,0.8035194974476474,0.6002316637819883,0.11521252796420144,0.08741452969872555,0.48164858328515103
1693094001,0.998435837964632,0.6633192563076,0.9667156299731668,0.888610799966326,0.8307664074780488,0.08539320626804998,0.7594204330661966,0.9626431828315971,0.02216943257847048,0.8430064243718289,0.0,0.8646108107968201,0.01410825621636526,0.8883493700129156,0.8989654826006608,0.877632898696091,0.7090053763440864,0.8888888888888862,0.8799999999998668,0.40425531914893437,0.05606166783462561,0.6698262243285926,0.1170212765957465,0.3766603415559855,0.5479452054794286,0,1.0,0.31802721088434893,0.8181818181817967,0.6786484543493893,0.42857142857142855,0.47619047619047616,0.475,0.4166666666666667,0.3076923076923077,0.42857142857142866,0.2857142857142857,0.4077669902912621,0.9062590015965325,0.3249397090362435,0.8056885330436409,0.8035194974476474,0.6002316637819883,0.11521252796420144,0.08741452969872555,0.4838190104971388
1693094002,0.998435837964632,0.6633192563076,0.9667156299731668,0.888610799966326,0.8307664074780488,0.08539320626804998,0.7594204330661966,0.9626431828315971,0.02216943257847048,0.8430064243718289,0.0,0.8646108107968201,0.01410825621636526,0.8883493700129156,0.8989654826006608,0.877632898696091,0.7090053763440864,0.8888888888888862,0.8799999999998668,0.40425531914893437,0.05606166783462561,0.6698262243285926,0.1170212765957465,0.3766603415559855,0.5479452054794286,0,1.0,0.31802721088434893,0.8181818181817967,0.6786484543493893,0.14285714285714285,0.3333333333333333,0.25,0.0,0.07692307692307693,0.42857142857142866,0.07142857142857142,0.14563106796116504,0.9062590015965325,0.3249397090362435,0.8056885330436409,0.8035194974476474,0.6002316637819883,0.11521252796420144,0.08741452969872555,0.48209046649587395
1693094003,0.998435837964632,0.6633192563076,0.9667156299731668,0.888610799966326,0.8307664074780488,0.08539320626804998,0.7594204330661966,0.9626431828315971,0.02216943257847048,0.8430064243718289,0.0,0.8646108107968201,0.01410825621636526,0.8883493700129156,0.39314587387833516,0.877632898696091,0.7090053763440864,0.8888888888888862,0.8799999999998668,0.40425531914893437,0.05606166783462561,0.6698262243285926,0.1170212765957465,0.3766603415559855,0.5479452054794286,0,1.0,0.31802721088434893,0.8181818181817967,0.6786484543493893,0.22857142857142856,0.5238095238095238,0.475,0.6666666666666666,0.46153846153846156,0.42857142857142866,0.5714285714285714,0.4854368932038835,0.9068880945007721,0.3249397090362435,0.8056885330436409,0.8065847438609717,0.4067520088084495,0.11521252796420144,0.08804228215616244,0.45842193064294934
1693094004,0.998435837964632,0.6633192563076,0.9667156299731668,0.888610799966326,0.8307664074780488,0.08539320626804998,0.7594204330661966,0.9626431828315971,0.02216943257847045,0.8430064243718289,0.0,0.8646108107968201,0.015171006475898398,0.8883493700129156,0.8011233243950872,0.877632898696091,0.7090053763440864,0.8888888888888862,0.8799999999998668,0.40425531914893437,0.05606166783462561,0.6698262243285926,0.1170212765957465,0.3766603415559855,0.5479452054794286,0,1.0,0.31802721088434893,0.8181818181817967,0.6786484543493893,0.2857142857142857,0.23809523809523808,0.4,0.3333333333333333,0.3076923076923077,0.42857142857142866,0.21428571428571427,0.30097087378640774,0.8968221115113094,0.3456016567534373,0.7929116805710624,0.7933020094032317,0.4989082937608191,0.0993990437338244,0.07553934830569138,0.4939041344933209
1693094005,0.998435837964632,0.6633192563076,0.9667156299731668,0.888610799966326,0.8307664074780488,0.08539320626804998,0.7594204330661966,0.9626431828315971,0.02216943257847045,0.8430064243718289,0.0,0.8646108107968201,0.015171006475898398,0.9191314494859609,0.8011233243950872,0.877632898696091,0.7090053763440864,0.8888888888888862,0.8799999999998668,0.40425531914893437,0.05606166783462561,0.6698262243285926,0.1170212765957465,0.3766603415559855,0.5479452054794286,0,1.0,0.31802721088434893,0.8181818181817967,0.6786484543493893,0.6285714285714286,0.3333333333333333,0.5,0.3333333333333333,0.3076923076923077,0.42857142857142866,0.35714285714285715,0.4077669902912621,0.8994673061517584,0.396649684979509,0.7976141564325022,0.7949193985678006,0.4989082937608191,0.09341556321421857,0.07553934830569138,0.503180709554426
1693094006,0.998435837964632,0.6633192563076,0.9368650671067711,0.888610799966326,0.8307664074780488,0.08265951979746625,0.7594204330661966,0.9626431828315971,0.02216943257847045,0.8376769531900479,0.0,0.8646108107968201,0.015171006475898398,0.9191314494859609,0.8011233243950872,0.877632898696091,0.7090053763440864,0.8888888888888862,0.8799999999998668,0.40425531914893437,0.028030833917307943,0.6698262243285926,0.1170212765957465,0.3766603415559855,0.602739726027381,0,1.0,0.31802721088434893,0.8181818181817967,0.6786484543493893,0.14285714285714285,0.2857142857142857,0.125,0.0,0.3076923076923077,0.42857142857142866,0.14285714285714285,0.05825242718446602,0.8994673061517584,0.396649684979509,0.7976141564325022,0.7949193985678006,0.4989082937608191,0.09341556321421857,0.07553934830569138,0.5386993614824719
1693094007,0.998435837964632,0.6633192563076,0.94955424861537,0.888610799966326,0.8307664074780488,0.08265951979746625,0.7594204330661966,0.9626431828315971,0.02216943257847045,0.8376769531900479,0.0,0.8646108107968201,0.015171006475898398,0.9191314494859609,0.8890393334625144,0.877632898696091,0.7090053763440864,0.8888888888888862,0.8799999999998668,0.40425531914893437,0.028030833917307943,0.6698262243285926,0.1170212765957465,0.3766603415559855,0.602739726027381,0,1.0,0.31802721088434893,0.8181818181817967,0.7145938173975559,0.11428571428571428,0.14285714285714285,0.125,0.4166666666666667,0.3076923076923077,0.42857142857142866,0.35714285714285715,0.24271844660194175,0.8994673061517584,0.396649684979509,0.7976141564325022,0.7949193985678006,0.4989082937608191,0.09341556321421857,0.07553934830569138,0.5471878211234984
1693094008,0.998435837964632,0.6633192563076,0.94955424861537,0.495437538239236,0.8307664074780488,0.08265951979746625,0.8451612224311217,0.9626431828315971,0.02216943257847045,0.8376769531900479,0.0,0.8646108107968201,0.015171006475898398,0.9191314494859609,0.8890393334625144,0.877632898696091,0.7090053763440864,0.8888888888888862,0.8799999999998668,0.40425531914893437,0.028030833917307943,0.7361769352290671,0.1170212765957465,0.3766603415559855,0.602739726027381,0,1.0,0.31802721088434893,0.8181818181817967,0.7145938173975559,0.45714285714285713,0.09523809523809523,0.225,0.4166666666666667,0.5384615384615384,0.42857142857142866,0.5,0.5048543689320388,0.8996978717817834,0.396649684979509,0.7976141564325022,0.7914755546887963,0.2998024884913184,0.09341556321421857,0.04927566371629112,0.550119372190688
1693094009,0.998435837964632,0.6633192563076,0.94955424861537,0.5399682617940296,0.8307664074780488,0.08265951979746625,0.8451612224311217,0.9626431828315971,0.02216943257847045,0.8376769531900479,0.0,0.8646108107968201,0.015171006475898398,0.9191314494859609,0.8890393334625144,0.877632898696091,0.7090053763440864,0.8888888888888862,0.8799999999998668,0.40425531914893437,0.028030833917307943,0.7361769352290671,0.1170212765957465,0.3766603415559855,0.602739726027381,0,1.0,0.31802721088434893,0.8181818181817967,0.7145938173975559,0.2297857142857143,0.42857142857142855,0.375,0.16666666666666666,0.15384615384615385,0.42857142857142866,0.14285714285714285,0.18446601941747573,0.8918647055557383,0.381267721464615,0.7838556843642731,0.7703226198686419,0.48672789530005306,0.12304250559284176,0.05567209789131749,0.601871946456857
1693094010,0.9985935238081449,0.6633192563076,0.94955424861537,0.5844989853488235,0.8307664074780488,0.07881065153508068,0.8451612224311217,0.9626431828315971,0.02216943257847045,0.8376769531900479,0.0,0.8501082740458464,0.015171006475898398,0.9191314494859609,0.8890393334625144,0.877632898696091,0.7090053763440864,0.8888888888888862,0.8799999999998668,0.40425531914893437,0.028030833917307943,0.7361769352290671,0.1170212765957465,0.3766603415559855,0.602739726027381,0,0.0,0.31802721088434893,0.8181818181817967,0.7145938173975559,0.45714285714285713,0.5238095238095238,0.55,0.6666666666666666,0.38461538461538464,0.42857142857142866,0.42857142857142855,0.47572815533980584,0.8938357353384373,0.3622467941380199,0.7846772390002563,0.7651431162023988,0.48672789530005306,0.09341556321421857,0.05567209789131749,0.6154667066445436
1693094011,0.9985935238081449,0.6633192563076,0.94955424861537,0.8971021629059315,0.8307664074780488,0.07881065153508068,0.8451612224311217,0.9757475368114861,0.03357408479246064,0.8376769531900479,0.0,0.8501082740458464,0.015171006475898398,0.9001211848302175,0.8890393334625144,0.877632898696091,0.7090053763440864,0.8888888888888862,0.8799999999998668,0.40425531914893437,0.028030833917307943,0.7361769352290671,0.12765957446808374,0.3472485768501,0.602739726027381,0,0.0,0.31802721088434893,0.8181818181817967,0.7145938173975559,0.2571428571428571,0.5714285714285714,0.575,0.08333333333333333,0.07692307692307693,0.42857142857142866,0.07142857142857142,0.13592233009708737,0.8938357353384373,0.3622467941380199,0.7846772390002563,0.7651431162023988,0.48672789530005306,0.09341556321421857,0.05567209789131749,0.65361861568212
1693094012,0.9985935238081449,0.6779446827130683,0.94955424861537,0.8971021629059315,0.0,0.07881065153508068,0.44909726840738273,0.9757475368114861,0.03357408479246064,0.888159673953224,0.0,0.8501082740458464,0.015171006475898398,0.9001211848302175,0.8890393334625144,0.877632898696091,0.7090053763440864,0.8888888888888862,0.8799999999998668,0.40425531914893437,0.028030833917307943,0.7361769352290671,0.12765957446808374,0.3472485768501,0.602739726027381,0,0.0,0.31802721088434893,0.8181818181817967,0.7145938173975559,0.22857142857142856,0.5238095238095238,0.5,0.0,0.07692307692307693,0.42857142857142866,0.07142857142857142,0.1553398058252427,0.8938357353384373,0.3622467941380199,0.7846772390002563,0.7651431162023988,0.48672789530005306,0.09341556321421857,0.05567209789131749,0.6636570405281079
1693094013,0.9985935238081449,0.6737289249818634,0.94955424861537,0.8971021629059315,0.3775505099733937,0.07881065153508068,0.48551212522747594,0.9757475368114861,0.00613480329328417,0.888159673953224,0.0,0.8501082740458464,0.015171006475898398,0.9001211848302175,0.8890393334625144,0.877632898696091,0.8051075268817214,0.8888888888888862,0.8799999999998668,0.40425531914893437,0.028030833917307943,0.7361769352290671,0.12765957446808374,0.3472485768501,0.602739726027381,0,0.0,0.31802721088434893,0.8181818181817967,0.7145938173975559,0.2571428571428571,0.19047619047619047,0.375,0.4166666666666667,0.23076923076923078,0.42857142857142866,0.21428571428571427,0.23300970873786409,0.895118287144411,0.3622467941380199,0.7846772390002563,0.7684221998532683,0.29733071265534705,0.09341556321421857,0.0554232400103721,0.6641031950878962
1693094014,0.9985935238081449,0.6737289249818634,0.94955424861537,0.8971021629059315,0.3304978541940575,0.07881065153508068,0.5219269820475692,0.4941778375064397,0.009394740987274108,0.888159673953224,0.0,0.8501082740458464,0.015352273634595598,0.9001211848302175,0.8890393334625144,0.877632898696091,0.8051075268817214,0.8888888888888862,0.8799999999998668,0.40425531914893437,0.028030833917307943,0.7361769352290671,0.12765957446808374,0.3472485768501,0.602739726027381,0,0.0,0.3185941043083858,0.8181818181817967,0.7145938173975559,0.5142857142857142,0.47619047619047616,0.6,0.5,0.23076923076923078,0.42857142857142866,0.35714285714285715,0.5145631067961165,0.8887944356284053,0.3412388872956724,0.785670270034037,0.7617775658426819,0.48672789530005306,0.07528739451126015,0.052842476962021136,0.657130227820699
1693094015,0.8153643464319323,0.6737289249818634,0.94955424861537,0.8971021629059315,0.8832314824839353,0.07881065153508068,0.8311983610206212,0.5408041952689512,0.03783117749194811,0.888159673953224,0.0,0.01493866387012866,0.011474725389305681,0.9001211848302175,0.8890393334625144,0.877632898696091,0.8051075268817214,0.8888888888888862,0.8799999999998668,0.24081237911025066,0.028030833917307943,0.7361769352290671,0.12765957446808374,0.3472485768501,0.602739726027381,0,0.0,0.3185941043083858,0.8181818181817967,0.7145938173975559,0.43087142857142857,0.38095238095238093,0.4,0.3333333333333333,0.23076923076923078,0.42857142857142866,0.2857142857142857,0.3592233009708738,0.8935997593266974,0.3661820075542215,0.8023522501858793,0.7644314286757392,0.48672789530005306,0.09341556321421857,0.052842476962021136,0.6563444694330497
1693094016,0.9981352226174415,0.6737289249818634,0.94955424861537,0.8971021629059315,0.8832314824839353,0.07881065153508068,0.8311983610206212,0.9302586195399509,0.03783117749194811,0.888159673953224,0.0,0.08234468988816357,0.011474725389305681,0.9001211848302175,0.8890393334625144,0.9102306920762292,0.8051075268817214,0.8888888888888862,0.8799999999998668,0.24081237911025066,0.028030833917307943,0.7361769352290671,0.12765957446808374,0.3472485768501,0.602739726027381,0,0.0,0.3185941043083858,0.8181818181817967,0.7145938173975559,0.4857142857142857,0.5238095238095238,0.475,0.3333333333333333,0.23076923076923078,0.42857142857142866,0.21428571428571427,0.3786407766990291,0.8935997593266974,0.3661820075542215,0.8023522501858793,0.7644314286757392,0.48672789530005306,0.09341556321421857,0.052842476962021136,0.6714334787118926
1693094017,0.9981352226174415,0.6737289249818634,0.94955424861537,0.8971021629059315,0.8832314824839353,0.07881065153508068,0.8311983610206212,0.9302586195399509,0.03783117749194811,0.888159673953224,0.0,0.14975071590619848,0.011474725389305681,0.9001211848302175,0.8890393334625144,0.9102306920762292,0.8051075268817214,0.8888888888888862,0.8799999999998668,0.24081237911025066,0.028030833917307943,0.7361769352290671,0.12765957446808374,0.3472485768501,0.602739726027381,0,0.0,0.3185941043083858,0.8181818181817967,0.7145938173975559,0.34285714285714286,0.3333333333333333,0.3,0.3333333333333333,0.38461538461538464,0.42857142857142866,0.42857142857142855,0.33980582524271846,0.8935997593266974,0.3661820075542215,0.8023522501858793,0.7644314286757392,0.48672789530005306,0.09341556321421857,0.052842476962021136,0.6558413305548842
1693094018,0.9981352226174415,0.6737289249818634,0.94955424861537,0.8971021629059315,0.8832314824839353,0.07881065153508068,0.8311983610206212,0.9302586195399509,0.03783117749194811,0.7988602981720406,0.0,0.217156741924233,0.011474725389305681,0.9001211848302175,0.8890393334625144,0.9102306920762292,0.8051075268817214,0.8888888888888862,0.8799999999998668,0.24081237911025066,0.028030833917307943,0.7361769352290671,0.12765957446808374,0.3472485768501,0.5753424657534285,0,0.0,0.3185941043083858,0.8181818181817967,0.7145938173975559,0.2,0.42857142857142855,0.475,0.16666666666666666,0.23076923076923078,0.42857142857142866,0.21428571428571427,0.1650485436893204,0.8950869707037258,0.3661820075542215,0.8023522501858793,0.7713753705246403,0.21724069500964271,0.09341556321421857,0.0,0.6534699572746405
1693094019,0.9981352226174415,0.6737289249818634,0.94955424861537,0.8971021629059315,0.8832314824839353,0.07881065153508068,0.8311983610206212,0.9302586195399509,0.03783117749194811,0.7988602981720406,0.0,0.2845627679422687,0.011474725389305681,0.5471408013628375,0.8890393334625144,0.9102306920762292,0.8051075268817214,0.8888888888888862,0.8799999999998668,0.24081237911025066,0.028030833917307943,0.7361769352290671,0.12765957446808374,0.3472485768501,0.5753424657534285,0,0.0,0.3185941043083858,0.8181818181817967,0.7145938173975559,0.2,0.38095238095238093,0.475,0.16666666666666666,0.07692307692307693,0.42857142857142866,0.14285714285714285,0.21359223300970873,0.8935975547276592,0.4263593041631858,0.7929821559685687,0.7562368551544891,0.480156890867274,0.07528739451126015,0.02725509712828976,0.6468291019498895
