carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
0.01688519236659395,0.23647337070242497,0.8188316262202996,0.8208311947697883,0.30004923302130143,0.4200174983737559,0.8691038040083537,0.875402824689734,0.0261919548756958,0.8116607433265043,0.7519889154739042,0.8111169627646074,0.2255410355719008,0.8360543266273787,0.782573878482629,0.010890704006223368,0.07895745496358808,0.011976047904193205,0.0,0.21048689138576732,0.13654891304347458,0.029838709677418425,0.0,0.11350844277673207,0.0,0,0.0,0.0010427528675714273,0.01886792452830436,0.06214080459770099,0.35170178282009723,0.2727272727272727,0.3333333333333333,0.42857142857142855,0.3076923076923077,0.4212034383954156,0.21428571428571427,0.3942307692307692,0.0008989686457316461,0.08623915794036331,0.033933411751794415,0.003439756191222684,0.7066725250527873,0.27651006711409226,0.4187831494309203,0.15629433161631584
0.01688519236659395,0.23647337070242497,0.8188316262202996,0.8208311947697883,0.25559493747804823,0.4200174983737559,0.8691038040083537,0.875402824689734,0.022762774076407543,0.8116607433265043,0.6391968447271144,0.8111169627646074,0.17197814673468392,0.8360543266273787,0.782573878482629,0.010890704006223368,0.07895745496358808,0.011976047904193205,0.0,0.21048689138576732,0.13654891304347458,0.029838709677418425,0.0,0.11350844277673207,0.0,0,0.0,0.0010427528675714273,0.01886792452830436,0.06214080459770099,0.4867639113992436,0.6363636363636364,0.6904761904761905,0.14285714285714285,0.2307692307692308,0.4212034383954156,0.14285714285714285,0.3557692307692308,0.0008989686457316461,0.08623915794036331,0.033933411751794415,0.003439756191222684,0.7066725250527873,0.27651006711409226,0.4187831494309203,0.14879772987776935
0.01688519236659395,0.23647337070242497,0.8188316262202996,0.8208311947697883,0.2111406419347953,0.4200174983737559,0.8691038040083537,0.875402824689734,0.0193335932771192,0.8116607433265043,0.6266636961358826,0.8111169627646074,0.17197814673468392,0.8360543266273787,0.782573878482629,0.010890704006223368,0.07895745496358808,0.011976047904193205,0.0,0.21048689138576732,0.13654891304347458,0.029838709677418425,0.0,0.11350844277673207,0.0,0,0.0,0.0010427528675714273,0.01886792452830436,0.06214080459770099,0.40572663425175576,0.18181818181818185,0.2857142857142857,0.35714285714285715,0.3076923076923077,0.4212034383954156,0.2857142857142857,0.36538461538461536,0.0012997365791670105,0.08623915794036331,0.033933411751794415,0.0039080666733981705,0.4863813345861778,0.27651006711409226,0.4308384339724528,0.15662145729990193
0.019940564675026258,0.23647337070242497,0.8283209373747581,0.8208311947697883,0.1666863463915426,0.4200174983737559,0.8691038040083537,0.875402824689734,0.07134890893635927,0.8116607433265043,0.6141305475446507,0.8111169627646074,0.2258172565003598,0.8360543266273787,0.782573878482629,0.022559315441463463,0.07895745496358808,0.017964071856287206,0.0,0.21048689138576732,0.13654891304347458,0.029838709677418425,0.0,0.15196998123827005,0.0,0,0.0,0.0010427528675714273,0.01886792452830436,0.06214080459770099,0.5137763371150729,0.3181818181818182,0.42857142857142855,0.5,0.38461538461538464,0.4212034383954156,0.42857142857142855,0.5480769230769231,0.0017871077652642086,0.08487115515957977,0.048038085172219684,0.004352362758997665,0.5393413130562066,0.27651006711409226,0.4714785842749311,0.1765991936590555
0.019940564675026258,0.23647337070242497,0.8283209373747581,0.8208311947697883,0.12223205084828966,0.4200174983737559,0.8508364789689025,0.875402824689734,0.07134890893635927,0.8116607433265043,0.6015973989534191,0.8111169627646074,0.19817353077973807,0.8360543266273787,0.782573878482629,0.022559315441463463,0.07895745496358808,0.017964071856287206,0.0,0.21048689138576732,0.13654891304347458,0.029838709677418425,0.0,0.15196998123827005,0.0,0,0.0,0.0005213764337857137,0.01886792452830436,0.06214080459770099,0.32468935710426794,0.2727272727272727,0.16666666666666666,0.42857142857142855,0.3076923076923077,0.4212034383954156,0.35714285714285715,0.375,0.0017917192786565876,0.08486861488510151,0.04803808517222165,0.004353639108657539,0.5424750854081585,0.27651006711409226,0.4720991649075981,0.17667200107733375
0.019940564675026258,0.23647337070242497,0.8283209373747581,0.8208311947697883,0.7681012882480501,0.4200174983737559,0.8508364789689025,0.8874147090480153,0.07862451799013011,0.8116607433265043,0.5890642503621873,0.8111169627646074,0.19817353077973807,0.8360543266273787,0.7804840516080275,0.022559315441463463,0.07895745496358808,0.017964071856287206,0.0,0.6059925093632951,0.13654891304347458,0.029838709677418425,0.0,0.15196998123827005,0.0,0,0.0,0.0005213764337857137,0.01886792452830436,0.06214080459770099,0.29767693138843865,0.2727272727272727,0.2857142857142857,0.21428571428571427,0.2307692307692308,0.4212034383954156,0.14285714285714285,0.3269230769230769,0.0017916212877785941,0.08486861488510151,0.04803808517222165,0.004353639108657539,0.5424750854081585,0.27651006711409226,0.4720991649075981,0.2114270607691454
0.019940564675026258,0.23647337070242497,0.8283209373747581,0.8208311947697883,0.7681012882480501,0.4200174983737559,0.8508364789689025,0.8874147090480153,0.07862451799013011,0.8203924583848593,0.5765311017709557,0.8111169627646074,0.19817353077973807,0.8360543266273787,0.7804840516080275,0.022559315441463463,0.07895745496358808,0.017964071856287206,0.0,0.6059925093632951,0.13654891304347458,0.029838709677418425,0.0,0.15196998123827005,0.02958579881655675,0,0.0,0.0005213764337857137,0.01886792452830436,0.06214080459770099,0.5678011885467315,0.5454545454545454,0.6904761904761905,0.7142857142857143,0.6923076923076923,0.4212034383954156,0.5714285714285714,0.625,0.0017891346658757148,0.08486861488510151,0.04803808517222165,0.004352277714746403,0.5429068614457575,0.27651006711409226,0.4722099517830516,0.1890324588905045
0.019940564675026258,0.23647337070242497,0.8283209373747581,0.8208311947697883,0.7681012882480501,0.4200174983737559,0.8508364789689025,0.8874147090480153,0.07862451799013011,0.8203924583848593,0.5639979531797239,0.8111169627646074,0.19817353077973807,0.8360543266273787,0.7804840516080275,0.022559315441463463,0.07895745496358808,0.017964071856287206,0.0,0.6059925093632951,0.13654891304347458,0.029838709677418425,0.0,0.15196998123827005,0.02958579881655675,0,0.0,0.0005213764337857137,0.01886792452830436,0.06214080459770099,0.6758508914100485,0.4545454545454545,0.5,0.5714285714285714,0.5384615384615384,0.4212034383954156,0.5714285714285714,0.6346153846153846,0.002324425988893649,0.08486861488510151,0.04803808517222165,0.004859662682237314,0.2500103568104078,0.27651006711409226,0.4633869074035145,0.19409601952318786
0.019940564675026258,0.23647337070242497,0.8283209373747581,0.8208311947697883,0.7681012882480501,0.4200174983737559,0.8508364789689025,0.8874147090480153,0.07862451799013011,0.8203924583848593,0.5514648045884922,0.8111169627646074,0.19817353077973807,0.8360543266273787,0.7804840516080275,0.022559315441463463,0.07895745496358808,0.017964071856287206,0.0,0.6059925093632951,0.13654891304347458,0.029838709677418425,0.0,0.15196998123827005,0.02958579881655675,0,0.0,0.0005213764337857137,0.01886792452830436,0.06214080459770099,0.29767693138843865,0.2727272727272727,0.2857142857142857,0.5714285714285714,0.5384615384615384,0.4212034383954156,0.5714285714285714,0.4134615384615384,0.002917106682345277,0.08564815845897206,0.061961821503696876,0.005265350251098676,0.5355179399364891,0.27651006711409226,0.4678038464776522,0.19014535472440008
0.019940564675026258,0.24968553867045498,0.4019951924770285,0.8208311947697883,0.7687386334974701,0.4200174983737559,0.8508364789689025,0.8874147090480153,0.07862451799013011,0.8203924583848593,0.5389316559972603,0.8111169627646074,0.19817353077973807,0.8093322350920473,0.7804840516080275,0.022559315441463463,0.0873898045228053,0.017964071856287206,0.0,0.6059925093632951,0.13654891304347458,0.029838709677418425,0.0,0.15196998123827005,0.02958579881655675,0,0.0,0.0005213764337857137,0.01886792452830436,0.06214080459770099,0.5407887628309022,0.5,0.5,0.2857142857142857,0.15384615384615385,0.4212034383954156,0.21428571428571427,0.40384615384615385,0.002920582391477379,0.08573880507389574,0.06196182150369761,0.005267013492424171,0.54224593057995,0.27651006711409226,0.4679534317307604,0.1901068554874253
0.019940564675026258,0.24968553867045498,0.4397920630359892,0.8140650291434804,0.7687386334974701,0.4200174983737559,0.8508364789689025,0.8874147090480153,0.07862451799013011,0.8203924583848593,0.5263985074060288,0.8439550840686072,0.19817353077973807,0.8093322350920473,0.7804840516080275,0.022559315441463463,0.0873898045228053,0.017964071856287206,0.0,0.6059925093632951,0.13654891304347458,0.029838709677418425,0.0,0.15196998123827005,0.02958579881655675,0,0.0,0.0005213764337857137,0.01886792452830436,0.06214080459770099,0.5678011885467315,0.3636363636363637,0.3333333333333333,0.42857142857142855,0.38461538461538464,0.4212034383954156,0.42857142857142855,0.5384615384615384,0.002920441683861618,0.08573878284984109,0.061961821503699575,0.00526701307275704,0.5356630902199933,0.27651006711409226,0.4679012357838517,0.2004441601080656
0.02082812711392936,0.2707638005622497,0.4775889335949498,0.8140650291434804,0.7687386334974701,0.4200174983737559,0.8619275559932817,0.8874147090480153,0.07862451799013011,0.8203924583848593,0.513865358814797,0.8943289950534717,0.19817353077973807,0.8717676943851828,0.7804840516080275,0.022559315441463463,0.0873898045228053,0.017964071856287206,0.0,0.6059925093632951,0.13654891304347458,0.04435483870967702,0.0,0.15196998123827005,0.02958579881655675,0,0.0,0.0005213764337857137,0.047169811320752715,0.06214080459770099,0.16261480280929225,0.18181818181818185,0.047619047619047616,0.07142857142857142,0.15384615384615385,0.4212034383954156,0.07142857142857142,0.0576923076923077,0.0029145137066801875,0.08564815845897206,0.061961821503696876,0.0052639866953688155,0.5366787923454466,0.27651006711409226,0.4679151456411387,0.17145517890918072
0.02082812711392936,0.2707638005622497,0.7849341865451386,0.8140650291434804,0.7687386334974701,0.4200174983737559,0.8619275559932817,0.8874147090480153,0.07862451799013011,0.8203924583848593,0.3934244021452176,0.8943289950534717,0.19817353077973807,0.8717676943851828,0.7804840516080275,0.022559315441463463,0.0873898045228053,0.017964071856287206,0.0,0.6059925093632951,0.13654891304347458,0.04435483870967702,0.0,0.15196998123827005,0.02958579881655675,0,0.0,0.0005213764337857137,0.047169811320752715,0.06214080459770099,0.27066450567260936,0.4090909090909091,0.4047619047619048,0.21428571428571427,0.2307692307692308,0.4212034383954156,0.21428571428571427,0.2403846153846154,0.003289691466105089,0.08564815845897206,0.061961821503696876,0.004859662682237314,0.3474500632215741,0.27651006711409226,0.4532986134834355,0.1790635359031645
0.02082812711392936,0.2707638005622497,0.7849341865451386,0.8140650291434804,0.7687386334974701,0.4054532255548931,0.8619275559932817,0.8874147090480153,0.07862451799013011,0.8203924583848593,0.3934244021452176,0.8943289950534717,0.19817353077973807,0.8717676943851828,0.437210271486228,0.022559315441463463,0.0873898045228053,0.017964071856287206,0.0,0.6059925093632951,0.13654891304347458,0.04435483870967702,0.0,0.15196998123827005,0.02958579881655675,0,0.0,0.0005213764337857137,0.047169811320752715,0.06214080459770099,0.3787142085359265,0.4090909090909091,0.3333333333333333,0.14285714285714285,0.2307692307692308,0.4212034383954156,0.14285714285714285,0.2692307692307692,0.0027169342421588826,0.06801219345148682,0.032349138497708436,0.004353362162275979,0.5394194703567889,0.27651006711409226,0.4953677816534556,0.1991764916854168
0.02082812711392936,0.2707638005622497,0.7849341865451386,0.7766140446457206,0.7687386334974701,0.4215447193370264,0.8619275559932817,0.4164726048186277,0.07862451799013011,0.7621506985271164,0.3934244021452176,0.8943289950534717,0.19817353077973807,0.8717676943851828,0.3984142368890272,0.022559315441463463,0.0873898045228053,0.017964071856287206,0.0,0.6059925093632951,0.08559782608694859,0.04435483870967702,0.0,0.15196998123827005,0.02958579881655675,0,0.0,0.0005213764337857137,0.047169811320752715,0.06214080459770099,0.16261480280929225,0.18181818181818185,0.19047619047619047,0.5714285714285714,0.4615384615384616,0.4212034383954156,0.5,0.4134615384615384,0.002719610525374689,0.06801219345148682,0.032349138497708436,0.004354720355609758,0.5382642778909361,0.27651006711409226,0.4952478274018959,0.1991123858113005
0.02082812711392936,0.2707638005622497,0.7849341865451386,0.7766140446457206,0.7687386334974701,0.4215447193370264,0.8619275559932817,0.90666610277067,0.07862451799013011,0.7621506985271164,0.0,0.8943289950534717,0.19817353077973807,0.8717676943851828,0.3734528076018438,0.022559315441463463,0.0873898045228053,0.017964071856287206,0.0,0.6059925093632951,0.08559782608694859,0.04435483870967702,0.00793650793650556,0.15196998123827005,0.02958579881655675,0,0.0,0.0005213764337857137,0.047169811320752715,0.06214080459770099,0.5137763371150729,0.3181818181818182,0.5,0.7142857142857143,0.6923076923076923,0.4212034383954156,0.7142857142857143,0.7211538461538461,0.002719610525374689,0.06801219345148682,0.032349138497708436,0.004354720355609758,0.5389862210370319,0.27651006711409226,0.4952478274018959,0.2147125314333568
0.02082812711392936,0.2707638005622497,0.4928210724302109,0.7766140446457206,0.7687386334974701,0.4215447193370264,0.9143369767388492,0.90666610277067,0.07272628056688013,0.7621506985271164,0.0,0.8943289950534717,0.19817353077973807,0.8717676943851828,0.3346877548888005,0.022559315441463463,0.0873898045228053,0.017964071856287206,0.0,0.6059925093632951,0.08559782608694859,0.04435483870967702,0.00793650793650556,0.15196998123827005,0.02958579881655675,0,0.0,0.0005213764337857137,0.047169811320752715,0.06214080459770099,0.32468935710426794,0.8181818181818182,0.7619047619047619,0.2857142857142857,0.07692307692307693,0.4212034383954156,0.14285714285714285,0.2692307692307692,0.002719610525374689,0.06801438817788567,0.032349138497708436,0.004354720355609758,0.5389862210370319,0.27651006711409226,0.4952478274018959,0.206905931853
0.02082812711392936,0.2707638005622497,0.4550242018712503,0.7766140446457206,0.7687386334974701,0.4215447193370264,0.9143369767388492,0.90666610277067,0.14694878582599355,0.7621506985271164,0.0,0.8943289950534717,0.19817353077973807,0.8717676943851828,0.8381346757051659,0.022559315441463463,0.0873898045228053,0.017964071856287206,0.0,0.6059925093632951,0.08559782608694859,0.04435483870967702,0.00793650793650556,0.030956848030023763,0.02958579881655675,0,0.0,0.0005213764337857137,0.047169811320752715,0.08010057471264341,0.29767693138843865,0.2272727272727273,0.19047619047619047,0.2857142857142857,0.3076923076923077,0.4212034383954156,0.35714285714285715,0.3365384615384616,0.003102564751292916,0.06801438817788567,0.032349138497708436,0.004859662682237314,0.3786948611663645,0.27651006711409226,0.5091556931746708,0.20228404454628707
0.02082812711392936,0.2707638005622497,0.4172273313122896,0.7766140446457206,0.7687386334974701,0.4215447193370264,0.9143369767388492,0.90666610277067,0.14694878582599355,0.7621506985271164,0.0,0.8943289950534717,0.02944409066806615,0.8717676943851828,0.8381346757051659,0.022559315441463463,0.0873898045228053,0.017964071856287206,0.0,0.6059925093632951,0.08559782608694859,0.04435483870967702,0.00793650793650556,0.030956848030023763,0.02958579881655675,0,0.0,0.0005213764337857137,0.047169811320752715,0.08010057471264341,0.2166396542409508,0.5454545454545454,0.4047619047619048,0.2857142857142857,0.3076923076923077,0.4212034383954156,0.21428571428571427,0.25961538461538464,0.0049627335442405905,0.08862594837284872,0.0025349433424701018,0.004362161610949396,0.5915954611157935,0.27651006711409226,0.5431737265375562,0.21007131582882466
0.02082812711392936,0.2707638005622497,0.3794304607533293,0.7766140446457206,0.7061318398523087,0.4215447193370264,0.9143369767388492,0.90666610277067,0.14694878582599355,0.7621506985271164,0.0,0.8943289950534717,0.02944409066806615,0.8717676943851828,0.8381346757051659,0.022559315441463463,0.0873898045228053,0.017964071856287206,0.0,0.6059925093632951,0.08559782608694859,0.04435483870967702,0.00793650793650556,0.030956848030023763,0.02958579881655675,0,0.0,0.0005213764337857137,0.047169811320752715,0.08010057471264341,0.2166396542409508,0.3181818181818182,0.19047619047619047,0.2857142857142857,0.3076923076923077,0.4212034383954156,0.35714285714285715,0.27884615384615385,0.0049627335442405905,0.08862594837284872,0.0025349433424701018,0.004362161610949396,0.5915954611157935,0.27651006711409226,0.5431737265375562,0.21007131582882466
0.02082812711392936,0.2707638005622497,0.3416335901943687,0.7766140446457206,0.7061318398523087,0.4215447193370264,0.9143369767388492,0.90666610277067,0.14694878582599355,0.7621506985271164,0.0,0.8943289950534717,0.02944409066806615,0.8717676943851828,0.8381346757051653,0.022559315441463463,0.0873898045228053,0.017964071856287206,0.0,0.6059925093632951,0.08559782608694859,0.04435483870967702,0.00793650793650556,0.030956848030023763,0.02958579881655675,0,0.0,0.0005213764337857137,0.047169811320752715,0.08010057471264341,0.4597514856834144,0.2272727272727273,0.2380952380952381,0.42857142857142855,0.6153846153846154,0.4212034383954156,0.42857142857142855,0.5384615384615384,0.0049627335442405905,0.08862594837284872,0.0025349433424701018,0.004362161610949396,0.5915954611157935,0.27651006711409226,0.5431737265375562,0.2298084610718242
