carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
0.9980619218068428,1.0,0.8947239224538318,0.9723758694750764,0.9461604509972136,0.13372424280525005,0.8382003313918533,0.9244268100609592,0.09980929053475872,0.8305821035521412,0.6851459192721386,0.9624518099047396,0.02389908541603629,1.0,0.9389278489279642,1.0,0.9603494623655914,0.9722222222222184,1.0,0.3762088974854936,0.013314646110725406,0.9289099526066352,0.6382978723404279,0.3216318785578806,0.8219178082191905,0,0.0,0.2551020408163218,0.8636363636363475,0.95039539899353,0.3142857142857143,0.5714285714285714,0.375,0.25,0.2307692307692308,0.4285714285714287,0.2857142857142857,0.2427184466019417,0.9221250111707666,0.5373859348599408,0.8740830335870283,0.7761742728656189,0.5440505599859767,0.048621800792232016,0.06120032346386459,0.7713713922966198
0.9980619218068428,1.0,0.8995505570141409,0.9723758694750764,0.9077717703795865,0.13372424280525005,0.8382003313918533,0.9244268100609592,0.09980929053475872,0.8305821035521412,0.6851459192721386,0.9624518099047396,0.02389908541603629,1.0,0.9389278489279642,1.0,0.9603494623655914,1.0,1.0,0.32205029013539643,0.013314646110725406,0.9289099526066352,0.6382978723404279,0.3216318785578806,0.8219178082191905,0,0.0,0.2551020408163218,0.8636363636363475,0.95039539899353,0.3428571428571429,0.19047619047619047,0.325,0.6666666666666666,0.38461538461538464,0.4285714285714287,0.35714285714285715,0.5339805825242718,0.9191067511694251,0.468243953732916,0.8719491171138678,0.7874596036455039,0.656625415321979,0.025602783992050203,0.12048595952712715,0.7292511285453454
0.9980619218068428,1.0,0.8995505570141409,0.9723758694750758,0.9077717703795865,0.1456151866833383,0.8382003313918533,0.9244268100609592,0.09980929053475872,0.4443004685280279,0.6851459192721386,0.9329489863296084,0.02389908541603629,1.0,0.9389278489279642,1.0,0.9603494623655914,1.0,1.0,0.32205029013539643,0.013314646110725406,0.9289099526066352,0.6382978723404279,0.3216318785578806,0.8219178082191905,0,0.0,0.2551020408163218,0.8636363636363475,0.95039539899353,0.3142857142857143,0.2857142857142857,0.275,0.16666666666666666,0.15384615384615385,0.4285714285714287,0.21428571428571427,0.32038834951456313,0.9212198110141752,0.4669527746840974,0.8782314924323601,0.7977491699448105,0.6574727884043521,0.048621800792232016,0.12050682091912406,0.7421076768078579
0.9980619218068428,0.955125083409274,0.8995505570141409,0.9723758694750758,0.9077717703795865,0.1456151866833383,0.8382003313918533,0.9244268100609592,0.09980929053475872,0.4027882431687826,0.6851459192721386,0.9329489863296084,0.02389908541603629,0.951915081692228,0.9389278489279642,1.0,0.9764784946236555,1.0,1.0,0.32205029013539643,0.013314646110725406,0.9289099526066352,0.6382978723404279,0.3216318785578806,0.8219178082191905,0,0.0,0.2551020408163218,0.9545454545454491,0.95039539899353,0.5142857142857142,0.42857142857142855,0.575,0.25,0.5384615384615384,0.4285714285714287,0.5714285714285714,0.4551504854368933,0.9212198110141752,0.4669527746840974,0.8782314924323601,0.7977491699448105,0.6574727884043521,0.048621800792232016,0.12050682091912406,0.7271323940131913
0.9980619218068428,0.955125083409274,0.8995505570141409,0.9723758694750758,0.9077717703795865,0.1456151866833383,0.8685992921843912,0.9244268100609592,0.09980929053475872,0.9373028754442172,0.6851459192721386,0.9329489863296084,0.02389908541603629,0.951915081692228,0.9389278489279642,1.0,0.9764784946236555,1.0,1.0,0.32205029013539643,0.013314646110725406,0.9289099526066352,0.6382978723404279,0.3216318785578806,0.9041095890410952,0,0.0,0.2551020408163218,0.9545454545454491,0.95039539899353,0.22857142857142854,0.5238095238095238,0.55,0.3333333333333333,0.2307692307692308,0.4285714285714287,0.14285714285714285,0.2815533980582524,0.9212198110141752,0.4669527746840974,0.8782314924323601,0.7977491699448105,0.6574727884043521,0.048621800792232016,0.12050682091912406,0.6964348740116149
0.9980619218068428,0.955125083409274,0.8995505570141409,0.9723758694750758,0.9077717703795865,0.1456151866833383,0.8685992921843912,0.9244268100609592,0.09980929053475872,0.9373028754442172,0.6851459192721386,0.9329489863296084,0.02389908541603629,0.951915081692228,0.9389278489279642,1.0,0.9764784946236555,1.0,1.0,0.32205029013539643,0.013314646110725406,0.9289099526066352,0.6382978723404279,0.3216318785578806,0.9041095890410952,0,0.0,0.2551020408163218,0.9545454545454491,0.95039539899353,0.08571428571428573,0.2380952380952381,0.15,0.3333333333333333,0.2307692307692308,0.4285714285714287,0.2857142857142857,0.27184466019417475,0.9224581731101871,0.4669527746840974,0.8782314924323601,0.7876647914778655,0.3748335905026764,0.048621800792232016,0.0963249738507879,0.6545093781706015
0.9980619218068428,0.955125083409274,0.8995505570141409,0.9723758694750758,0.9077717703795865,0.1456151866833383,0.8685992921843912,0.93715895489317,0.0457318413778313,0.9373028754442172,0.6851459192721386,0.9329489863296084,0.02389908541603629,0.951915081692228,0.9389278489279642,1.0,0.9764784946236555,1.0,1.0,0.32205029013539643,0.013314646110725406,0.9289099526066352,0.6595744680851071,0.3216318785578806,0.9041095890410952,0,0.0,0.2551020408163218,0.9545454545454491,0.95039539899353,0.2857142857142857,0.2380952380952381,0.3,0.5,0.4615384615384616,0.4285714285714287,0.35714285714285715,0.3592233009708738,0.9182532106204164,0.437757917861356,0.8746392883214013,0.7684221998532683,0.34800943023889536,0.07528739451126015,0.10691315881188336,0.6490597174794175
0.9984816084161208,0.955125083409274,0.8995505570141409,0.9723758694750758,0.8805016013825067,0.1456151866833383,0.82722404664424,0.93715895489317,0.0457318413778313,0.9373028754442172,0.6851459192721386,0.9329489863296084,0.0,0.951915081692228,1.0,0.9944834503510546,0.9764784946236555,1.0,1.0,0.32205029013539643,0.013314646110725406,0.9763033175355458,0.6595744680851071,0.3216318785578806,0.9041095890410952,0,0.0,0.2551020408163218,0.9545454545454491,0.95039539899353,0.4826,0.5238095238095238,0.6,0.3333333333333333,0.2307692307692308,0.4285714285714287,0.21428571428571427,0.2621359223300971,0.9196864525261866,0.4375394321766635,0.8688861385888315,0.7687015538356953,0.34800943023889536,0.09341556321421857,0.10691315881188336,0.6227052414099983
0.99883221414489,0.955125083409274,0.8995505570141409,0.9723758694750758,0.8805016013825067,0.1456151866833383,0.82722404664424,0.4971962482551156,0.045731841377831366,0.9373028754442172,0.9880194579569144,0.9329489863296084,0.09929209596727974,0.951915081692228,1.0,0.9944834503510546,0.9764784946236555,1.0,1.0,0.32205029013539643,0.013314646110725406,0.9763033175355458,0.6595744680851071,0.3216318785578806,0.9041095890410952,0,0.0,0.2551020408163218,0.9545454545454491,0.95039539899353,0.5142857142857142,0.5714285714285714,0.475,0.25,0.38461538461538464,0.4285714285714287,0.35714285714285715,0.4174757281553398,0.9196858149842704,0.4375394321766635,0.8688861385888315,0.7687015538356953,0.34800943023889536,0.09341556321421857,0.10691315881188336,0.6323629178808061
0.99883221414489,0.955125083409274,0.8995505570141409,0.9723758694750758,0.8805016013825067,0.1456151866833383,0.82722404664424,0.5449095288548144,0.045731841377831366,0.9373028754442172,0.9880194579569144,0.8608545600043744,0.09929209596727974,0.951915081692228,0.9431039399730736,0.9944834503510546,0.9764784946236555,1.0,1.0,0.32205029013539643,0.013314646110725406,0.9763033175355458,0.6595744680851071,0.3216318785578806,0.9041095890410952,0,0.0,0.2551020408163218,0.9545454545454491,0.96764917325665,0.3142857142857143,0.4761904761904762,0.5,0.3333333333333333,0.3076923076923077,0.4285714285714287,0.21428571428571427,0.27184466019417475,0.9196858149842704,0.4375394321766635,0.8688861385888315,0.7687015538356953,0.34800943023889536,0.09341556321421857,0.10691315881188336,0.63385501992006
0.99883221414489,0.955125083409274,0.4469546463261708,0.5590565505297482,0.8805016013825067,0.1456151866833383,0.82722404664424,0.5926228094545125,0.045731841377831366,0.9373028754442172,0.9880194579569144,0.8608545600043744,0.09929209596727974,0.951915081692228,0.9431039399730736,0.9944834503510546,0.9764784946236555,1.0,1.0,0.32205029013539643,0.013314646110725406,0.9763033175355458,0.6595744680851071,0.3216318785578806,0.9041095890410952,0,0.0,0.2551020408163218,0.9545454545454491,0.96764917325665,0.37142857142857133,0.5714285714285714,0.6,0.08333333333333333,0.15384615384615385,0.4285714285714287,0.14285714285714285,0.27184466019417475,0.9208061320115638,0.4375394321766635,0.8688861385888315,0.7758051265316976,0.05878102584470605,0.09341556321421857,0.1085889626340436,0.6242970523277295
0.99883221414489,0.955125083409274,0.4865231014503951,0.6026485464946731,0.8805016013825067,0.1456151866833383,0.82722404664424,0.995473989771199,0.045731841377831366,0.9373028754442172,0.9880194579569144,0.8608545600043744,0.09929209596727974,0.951915081692228,0.9431039399730736,0.9944834503510546,0.9764784946236555,1.0,1.0,0.32205029013539643,0.013314646110725406,0.9763033175355458,0.6595744680851071,0.3216318785578806,0.9041095890410952,0,0.0,0.2551020408163218,0.9545454545454491,0.96764917325665,0.42857142857142855,0.5238095238095238,0.375,0.5833333333333334,0.38461538461538464,0.4285714285714287,0.35714285714285715,0.5339805825242718,0.9203126664384236,0.4078449277768561,0.8739286093624766,0.7790469025186806,0.3093970739847667,0.07528739451126015,0.13805329934899105,0.6626788507185234
0.99883221414489,0.955125083409274,0.8912292604609618,0.5795011966372983,0.8805016013825067,0.1456151866833383,0.82722404664424,0.995473989771199,0.045731841377831366,0.9373028754442172,0.9880194579569144,0.8608545600043744,0.09929209596727974,0.951915081692228,0.9431039399730736,0.9944834503510546,0.9764784946236555,1.0,1.0,0.32205029013539643,0.013314646110725406,0.9763033175355458,0.6595744680851071,0.3216318785578806,0.9041095890410952,0,0.0,0.2551020408163218,0.9545454545454491,0.96764917325665,0.2857142857142857,0.3333333333333333,0.425,0.16666666666666666,0.3076923076923077,0.4285714285714287,0.21428571428571427,0.2912621359223301,0.921891943716166,0.3836121870383005,0.8701011515718128,0.7949193985678006,0.3093970739847667,0.048621800792232016,0.13805329934899105,0.688798398241288
0.99883221414489,0.955125083409274,0.5552765137643169,0.5359092006723731,0.8746993367842458,0.1456151866833383,0.82722404664424,0.995473989771199,0.045731841377831366,0.9373028754442172,0.9880194579569144,0.8608545600043744,0.09929209596727974,0.951915081692228,0.9431039399730736,0.9944834503510546,0.9764784946236555,1.0,1.0,0.2524177949709838,0.013314646110725406,0.9763033175355458,0.6595744680851071,0.3216318785578806,0.9041095890410952,0,0.0,0.2551020408163218,0.9545454545454491,0.96764917325665,0.19908571428571428,0.19047619047619047,0.25,0.08333333333333333,0.07692307692307693,0.4285714285714287,0.0,0.06796116504854369,0.9218921914571858,0.3836121870383005,0.8701011515718128,0.7949193985678006,0.3093970739847667,0.048621800792232016,0.13805329934899105,0.7074285097010208
0.99883221414489,0.955125083409274,0.9059886943584254,0.49231720470744794,0.8746993367842458,0.14549050104824593,0.82722404664424,0.995473989771199,0.045731841377831366,0.9373028754442172,0.9880194579569144,0.8608545600043744,0.09929209596727974,0.951915081692228,0.9431039399730736,0.9944834503510546,0.9764784946236555,1.0,1.0,0.2524177949709838,0.025227750525583955,0.9763033175355458,0.6595744680851071,0.3216318785578806,0.9041095890410952,0,0.0,0.2551020408163218,0.9545454545454491,0.96764917325665,0.42857142857142855,0.2857142857142857,0.375,0.4166666666666667,0.38461538461538464,0.4285714285714287,0.35714285714285715,0.5533980582524272,0.921891943716166,0.3836121870383005,0.8701011515718128,0.7949193985678006,0.3093970739847667,0.048621800792232016,0.13805329934899105,0.6834211558608689
0.99883221414489,0.8880571320883153,0.9059886943584254,0.4487252087425228,0.8746993367842458,0.17567344883498914,0.82722404664424,0.995473989771199,0.045731841377831366,0.960532245449231,0.9880194579569144,0.8608545600043744,0.09929209596727974,0.951915081692228,0.9431039399730736,0.9944834503510546,0.9764784946236555,1.0,1.0,0.2524177949709838,0.025227750525583955,0.9763033175355458,0.6595744680851071,0.3216318785578806,1.0,0,0.0,0.2551020408163218,0.9545454545454491,0.96764917325665,0.2571428571428571,0.14285714285714285,0.175,0.25,0.3076923076923077,0.4285714285714287,0.35714285714285715,0.27184466019417475,0.9236864875183101,0.3836121870383005,0.8701011515718128,0.8039950665708132,0.1445474167883113,0.048621800792232016,0.11398772593342492,0.6515163918048766
0.99883221414489,0.8880571320883153,0.9059886943584254,0.4051332127775983,0.8746993367842458,0.17567344883498914,0.82722404664424,0.995473989771199,0.045731841377831366,1.0,0.9880194579569144,0.8608545600043744,0.09929209596727974,0.9519150816922284,0.9431039399730736,0.9944834503510546,0.9764784946236555,1.0,1.0,0.2524177949709838,0.025227750525583955,0.9763033175355458,0.6595744680851071,0.3216318785578806,1.0,0,0.0,0.2551020408163218,0.9545454545454491,0.96764917325665,0.14285714285714285,0.047619047619047616,0.025,0.08333333333333333,0.2307692307692308,0.4285714285714287,0.21428571428571427,0.1941747572815534,0.9233727252987084,0.2415172732169053,0.8721555036022747,0.7978126679696591,0.4707536946948543,0.12304250559284174,0.11237309047812047,0.6479534652061175
0.99883221414489,0.8880571320883153,0.9059886943584254,0.9107387876508132,0.8746993367842458,0.17567344883498914,0.82722404664424,0.995473989771199,0.045731841377831366,1.0,0.6599086554528238,0.8388604090352381,0.09929209596727974,0.980904700626676,0.9431039399730736,0.9944834503510546,0.9764784946236555,1.0,1.0,0.2524177949709838,0.025227750525583955,0.9763033175355458,0.6595744680851071,0.3216318785578806,1.0,0,0.0,0.2551020408163218,0.9545454545454491,0.96764917325665,0.22857142857142854,0.6190476190476191,0.575,0.16666666666666666,0.07692307692307693,0.4285714285714287,0.07142857142857142,0.27184466019417475,0.9239039226485714,0.2493592002681816,0.8548068659041569,0.796927804893034,0.4707536946948543,0.11521252796420145,0.11237309047812047,0.6618147283893989
0.7956607696406859,0.8880571320883153,0.9059886943584254,0.9107387876508132,0.8746993367842458,0.17567344883498914,0.82722404664424,0.995473989771199,0.045731841377831366,1.0,0.6599086554528238,0.8388604090352381,0.09929209596727974,0.980904700626676,0.9431039399730736,0.9944834503510546,0.9764784946236555,1.0,1.0,0.2524177949709838,0.025227750525583955,0.9763033175355458,0.6595744680851071,0.3216318785578806,1.0,0,0.0,0.2551020408163218,0.9545454545454491,0.96764917325665,0.2857142857142857,0.2380952380952381,0.275,0.16666666666666666,0.2307692307692308,0.4285714285714287,0.14285714285714285,0.2233009708737864,0.9239039226485714,0.2493592002681816,0.8548068659041569,0.796927804893034,0.4707536946948543,0.11521252796420145,0.11237309047812047,0.6699930177633394
0.8130646730866713,0.7770988394123534,0.9059886943584254,0.9107387876508132,0.8426954533423061,0.17567344883498914,0.37198054692161703,0.995473989771199,0.045870098183255305,1.0,0.6599086554528238,0.8388604090352381,0.09929209596727974,0.9069167843298864,0.9349182711069254,0.9944834503510546,1.0,1.0,1.0,0.2524177949709838,0.025227750525583955,1.0,0.6595744680851071,0.3519924098671694,1.0,0,0.0,0.2551020408163218,1.0,0.96764917325665,0.5714285714285714,0.5238095238095238,0.625,0.5,0.4615384615384616,0.4285714285714287,0.42857142857142855,0.6310679611650486,0.9239039226485714,0.2493592002681816,0.8548068659041569,0.796927804893034,0.4707536946948543,0.11521252796420145,0.11237309047812047,0.6706710052355791
0.8304685765326565,0.7770988394123534,0.9059886943584254,0.9107387876508132,0.8426954533423061,0.17567344883498914,0.4061862812340512,0.995473989771199,0.045870098183255305,1.0,0.6599086554528238,0.8388604090352381,0.09929209596727974,0.9069167843298864,0.9349182711069254,0.9944834503510546,1.0,1.0,1.0,0.2524177949709838,0.025227750525583955,1.0,0.6595744680851071,0.3519924098671694,1.0,0,0.0,0.2551020408163218,1.0,0.96764917325665,0.2571428571428571,0.6190476190476191,0.55,0.0,0.0,0.4285714285714287,0.0,0.13592233009708735,0.9253702558721902,0.2493592002681816,0.8548068659041569,0.8039950665708132,0.21827191322500494,0.11521252796420145,0.11372563974697747,0.6496128409639542
1.0,0.7770988394123534,0.9059886943584254,0.9107387876508132,0.8426954533423061,0.17567344883498914,0.6986510105610831,0.5726309448832382,0.045870098183255305,1.0,0.6599086554528238,0.8388604090352381,0.09929209596727974,0.9069167843298864,0.9349182711069254,0.9944834503510546,1.0,1.0,1.0,0.2524177949709838,0.025227750525583955,1.0,0.6595744680851071,0.3519924098671694,1.0,0,0.0,0.2551020408163218,1.0,0.96764917325665,0.42857142857142855,0.19047619047619047,0.2,0.4166666666666667,0.5384615384615384,0.4285714285714287,0.35714285714285715,0.4466019417475728,0.9225562133909414,0.3253175028863963,0.8490663077767968,0.8019342670370952,0.44141896273391257,0.12304250559284174,0.11329489624610205,0.6702808382961128
1.0,0.7770988394123534,0.9059886943584254,0.9107387876508132,0.8426954533423061,0.17567344883498914,0.6986510105610831,0.5249176642835409,0.045870098183255305,1.0,0.6599086554528238,0.8388604090352381,0.09929209596727974,0.9069167843298864,0.9349182711069254,0.9944834503510546,1.0,1.0,1.0,0.2524177949709838,0.025227750525583955,1.0,0.6595744680851071,0.3519924098671694,1.0,0,0.0,0.2551020408163218,1.0,0.96764917325665,0.22857142857142854,0.3809523809523809,0.45,0.5,0.38461538461538464,0.4285714285714287,0.35714285714285715,0.3398058252427185,0.925474124636392,0.37342992214057175,0.8491408082099088,0.8077068147505909,0.44141896273391257,0.09341556321421857,0.11329489624610205,0.6905547285062086
